date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Marin,L,3-0,3,0,3,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Feb 25,home,Feather River,L,3-1,3,1,2,win,20120225_tj3b,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Feb 28,home,De Anza,W,5-4,5,4,1,win,20120228_4rvp,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 1,home,San Francisco,W,5-2,5,2,3,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 3,home,West Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 8,home,West Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 10,home,Chabot,L,7-2,7,2,5,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 15,home,Mission,W,5-1,5,1,4,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 17,home,Canada,W,4-2,4,2,2,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 19,home,Skyline,W,10-2,10,2,8,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 20,home,Hartnell,W,2-0,2,0,2,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 22,home,Cabrillo,W,4-2,4,2,2,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 26,home,Mission,W,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 27,home,West Valley,W,1-0,1,0,1,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 29,home,San Francisco,W,8-3,8,3,5,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Mar 30,home,De Anza,W,13-12,13,12,1,win,20120330_1m8j,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Apr 3,home,Monterey,W,14-2,14,2,12,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Apr 5,home,Mission,W,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Apr 7,home,Chabot,W,5-1,5,1,4,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Apr 11,home,Ohlone,L,9-4,9,4,5,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Apr 14,home,San Francisco,W,3-1,3,1,2,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Apr 17,home,West Valley,L,14-5,14,5,9,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Apr 19,home,Chabot,W,12-1,12,1,11,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Apr 21,home,De Anza,W,12-0,12,0,12,win,20120421_0usa,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Apr 24,home,Mission,W,12-3,12,3,9,win,20120424_zhk9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
Apr 26,home,Gavilan,W,3-1,3,1,2,win,20120426_jbpq,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
May 5,home,Cabrillo,W,10-1,10,1,9,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
May 6,home,Cabrillo,L,14-3,14,3,11,win,20120506_8jpc,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
May 6,home,Cabrillo,W,3-1,3,1,2,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
May 11,home,Diablo Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
May 12,home,Cosumnes River,L,8-1,8,1,7,win,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
May 12,home,Diablo Valley,W,5-2,5,2,3,win,20120512_g3qw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
May 13,home,Cosumnes River,W,7-6,7,6,1,win,20120513_t747,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
May 13,home,Cosumnes River,L,13-3,13,3,10,win,20120513_js2q,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,paulhernandezwmo4,Paul Hernandez
