date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Cabrillo,L,3-0,3,0,3,win,20220223_cbw2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Feb 24,home,Cabrillo,W,4-3,4,3,1,win,20220224_s2g7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Mar 8,home,Sierra,W,10-4,10,4,6,win,20220308_ly7l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Mar 10,home,Sierra,W,12-4,12,4,8,win,20220310_oq8l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Mar 12,home,Sierra,W,11-1,11,1,10,win,20220312_db8m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Mar 15,home,Folsom Lake,L,9-1,9,1,8,win,20220315_mhkk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Apr 12,home,Modesto,W,4-2,4,2,2,win,20220412_7j64,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Apr 13,home,Modesto,L,5-3,5,3,2,win,20220413_9e5x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Apr 15,home,Modesto,W,8-4,8,4,4,win,20220415_l78e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Apr 18,home,American River,W,10-3,10,3,7,win,20220418_5f1e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Apr 19,home,Cosumnes River,L,8-2,8,2,6,win,20220419_nh4o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Apr 22,home,Cosumnes River,W,7-4,7,4,3,win,20220422_0eh7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Apr 23,home,Cosumnes River,W,10-6,10,6,4,win,20220423_96wk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Apr 26,home,San Joaquin Delta,L,6-2,6,2,4,win,20220426_2o5r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Apr 28,home,San Joaquin Delta,L,11-9,11,9,2,win,20220428_gvvn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
Apr 29,home,San Joaquin Delta,L,7-1,7,1,6,win,20220429_njgm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
May 6,home,Butte,L,4-3,4,3,1,win,20220506_4e0o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
May 7,home,Butte,L,4-3,4,3,1,win,20220507_rmxu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Santa Rosa,santarosa,connorcharpiotx1nn,Connor Charpiot
