date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 23,home,Diablo Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 24,home,Fresno City,L,7-6,7,6,1,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 25,home,Fresno City,L,2-0,2,0,2,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 28,home,Mission,W,9-3,9,3,6,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 2,home,Chabot,W,9-7,9,7,2,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 4,home,San Mateo,W,9-3,9,3,6,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 7,home,Gavilan,W,8-1,8,1,7,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 9,home,Gavilan,W,11-6,11,6,5,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 11,home,Monterey,W,15-2,15,2,13,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 14,home,Monterey,W,7-0,7,0,7,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 16,home,Modesto,W,5-4,5,4,1,win,20170316_c8kr,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 17,home,Modesto,W,8-4,8,4,4,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 21,home,Canada,W,4-1,4,1,3,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 23,home,Canada,W,3-2,3,2,1,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 25,home,Ohlone,W,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 28,home,Ohlone,L,9-6,9,6,3,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 30,home,Hartnell,W,8-4,8,4,4,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 1,home,Hartnell,L,9-6,9,6,3,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 4,home,De Anza,W,7-2,7,2,5,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 6,home,West Valley,W,19-10,19,10,9,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 8,home,San Francisco,W,1-0,1,0,1,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 11,home,Skyline,L,3-2,3,2,1,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 13,home,Skyline,W,9-5,9,5,4,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 15,home,Gavilan,W,9-4,9,4,5,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 18,home,Monterey,W,10-2,10,2,8,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 22,home,Canada,W,3-2,3,2,1,win,20170422_p8ct,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 25,home,Ohlone,L,3-0,3,0,3,win,20170425_cge3,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 27,home,Hartnell,W,1-0,1,0,1,win,20170427_2fh9,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 28,home,Skyline,L,7-6,7,6,1,win,20170428_88rd,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
May 5,home,Merced,W,7-4,7,4,3,win,20170505_nnp4,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
May 6,home,Merced,W,9-5,9,5,4,win,20170506_kp5q,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
May 12,home,Ohlone,L,5-4,5,4,1,win,20170512_dunf,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
May 13,home,Ohlone,L,8-4,8,4,4,win,20170513_zfzt,0,0,0,0,0.0,,,,0.00,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
