date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Reedley,W,6-2,6,2,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 28,home,Saddleback,L,1-0,1,0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 2,home,LA Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 4,home,LA Valley,W,13-2,13,2,11,win,20130404_lvt0,0,0,0,0,0.0,,,,0.00,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 6,home,Citrus,W,5-3,5,3,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 9,home,Citrus,W,8-7,8,7,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 12,home,LA Mission,W,12-4,12,4,8,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 13,home,LA Mission,W,11-8,11,8,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 16,home,Glendale,L,5-1,5,1,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 18,home,Glendale,L,6-3,6,3,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 25,home,West LA,L,11-6,11,6,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 26,home,West LA,L,6-3,6,3,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
May 3,home,Saddleback,L,7-2,7,2,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
May 4,home,Saddleback,L,7-4,7,4,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
