date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Los Medanos,L,5-0,5,0,5,win,20160316_xvjf,0,0,0,0,0.0,,,,0.00,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 17,home,Folsom Lake,W,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 19,home,Laney,L,12-1,12,1,11,win,20160319_4at3,0,0,0,0,0.0,,,,0.00,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 22,home,Laney,L,7-2,7,2,5,win,,,,,,,,,,,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 24,home,Mendocino,W,5-1,5,1,4,win,20160324_492o,0,0,0,0,0.0,,,,0.00,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 25,home,Mendocino,W,5-2,5,2,3,win,20160325_65vk,0,0,0,0,0.0,,,,0.00,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 29,home,Contra Costa,W,6-5,6,5,1,win,20160329_7cku,0,0,0,0,0.0,,,,0.00,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 31,home,Contra Costa,L,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 7,home,Napa,L,15-9,15,9,6,win,,,,,,,,,,,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 11,home,Napa,W,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 12,home,Marin,L,10-5,10,5,5,win,,,,,,,,,,,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 14,home,Solano,L,21-6,21,6,15,win,20160414_syid,0,0,0,0,0.0,,,,0.00,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 16,home,Los Medanos,L,17-5,17,5,12,win,,,,,,,,,,,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 19,home,Folsom Lake,L,12-1,12,1,11,win,20160419_vec1,0,0,0,0,0.0,,,,0.00,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 21,home,Laney,L,12-10,12,10,2,win,20160421_yp5t,0,0,0,0,0.0,,,,0.00,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 23,home,Mendocino,W,9-5,9,5,4,win,,,,,,,,,,,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 26,home,Contra Costa,L,5-3,5,3,2,win,,,,,,,,,,,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 29,home,Napa,W,8-6,8,6,2,win,,,,,,,,,,,,,2016,,Yuba,yuba,davidortizqbrs,David Ortiz
