date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Monterey,L,9-4,9,4,5,win,20150224_sgrm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Feb 26,home,Skyline,L,10-3,10,3,7,win,20150226_8y77,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Mar 3,home,Cabrillo,W,7-6,7,6,1,win,20150303_u9pc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Mar 5,home,Ohlone,L,17-4,17,4,13,win,20150305_9m5o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Mar 12,home,Gavilan,L,8-3,8,3,5,win,20150312_coa7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Mar 14,home,West Valley,L,7-1,7,1,6,win,20150314_bbq4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Mar 17,home,Mission,L,5-4,5,4,1,win,20150317_j0t9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Mar 19,home,Canada,W,5-4,5,4,1,win,20150319_qx9c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Mar 24,home,Gavilan,W,10-1,10,1,9,win,20150324_urq1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Mar 26,home,San Mateo,L,9-2,9,2,7,win,20150326_8e70,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Mar 28,home,Ohlone,L,14-2,14,2,12,win,20150328_0dfj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Apr 7,home,Chabot,L,5-4,5,4,1,win,20150407_r1qt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Apr 9,home,San Francisco,L,5-2,5,2,3,win,20150409_ybhz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Apr 11,home,Ohlone,L,7-2,7,2,5,win,20150411_vrzu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Apr 14,home,Cabrillo,L,6-4,6,4,2,win,20150414_i3h0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Apr 16,home,Canada,L,6-2,6,2,4,win,20150416_vz4a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Apr 18,home,Monterey,W,12-5,12,5,7,win,20150418_dl5k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Apr 21,home,Skyline,L,5-3,5,3,2,win,20150421_jahm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
Apr 23,home,Gavilan,L,10-5,10,5,5,win,20150423_7x2x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Hartnell,hartnell,joseguzmanovim,Jose Guzman
