date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,LA Pierce,L,4-2,4,2,2,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 11,home,LA Pierce,L,8-2,8,2,6,win,20170311_7p35,0,0,0,0,4.1,2,,,0.00,2,2,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 14,home,LA Pierce,W,7-6,7,6,1,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 16,home,Bakersfield,W,7-4,7,4,3,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 18,home,Bakersfield,L,8-4,8,4,4,win,20170318_yhrz,1,0,1,0,2.0,5,6,6,27.00,2,2,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 21,home,Bakersfield,L,9-5,9,5,4,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 23,home,LA Mission,L,8-2,8,2,6,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 25,home,LA Mission,W,8-7,8,7,1,win,20170325_2cbr,1,0,0,0,5.0,2,2,2,3.60,1,6,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 28,home,LA Mission,L,22-4,22,4,18,win,20170328_axj9,0,0,0,0,0.0,,,,0.00,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Mar 31,home,Palomar,L,10-2,10,2,8,win,20170331_oud6,1,0,1,0,5.0,6,5,5,9.00,4,2,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Apr 1,home,LA Harbor,L,5-0,5,0,5,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Apr 6,home,West LA,W,7-3,7,3,4,win,20170406_hcg2,1,1,0,0,8.2,4,3,3,3.12,2,3,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Apr 7,home,West LA,L,14-8,14,8,6,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Apr 12,home,San Diego City,L,15-4,15,4,11,win,20170412_9mzc,1,0,1,0,3.0,5,5,2,6.00,1,2,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Apr 18,home,West LA,L,6-3,6,3,3,win,20170418_i374,1,0,1,0,5.0,2,2,2,3.60,2,2,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Apr 20,home,LA Pierce,L,9-8,9,8,1,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Apr 22,home,Bakersfield,L,9-1,9,1,8,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Apr 25,home,LA Mission,L,15-2,15,2,13,win,20170425_vclb,1,0,1,0,3.0,7,6,6,18.00,2,1,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
Apr 28,home,West LA,L,6-3,6,3,3,win,,,,,,,,,,,,,2017,,LA Valley,lavalley,isaacgutierrez1eh6,Isaac Gutierrez
