date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Imperial Valley,W,25-1,25,1,24,win,20220315_slaw,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 17,home,Grossmont,W,11-2,11,2,9,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 19,home,Grossmont,W,20-11,20,11,9,win,20220319_akki,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 22,home,San Diego Mesa,W,13-5,13,5,8,win,20220322_ldmh,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 24,home,San Diego Mesa,W,5-2,5,2,3,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 26,home,Pasadena City,L,11-6,11,6,5,win,20220326_2dbl,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 29,home,Southwestern,L,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Mar 31,home,Southwestern,L,4-3,4,3,1,win,20220331_pwxq,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 2,home,Southwestern,W,9-1,9,1,8,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 5,home,San Diego City,W,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 7,home,San Diego City,W,9-7,9,7,2,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 9,home,San Diego City,W,11-10,11,10,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 12,home,Imperial Valley,W,18-0,18,0,18,win,20220412_13ns,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,20220414_wfmi,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 15,home,Imperial Valley,W,25-3,25,3,22,win,20220415_6osg,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 19,home,Grossmont,W,12-10,12,10,2,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 21,home,Grossmont,W,7-6,7,6,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 23,home,Grossmont,W,15-8,15,8,7,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 26,home,San Diego Mesa,W,15-1,15,1,14,win,20220426_lb7x,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 28,home,San Diego Mesa,W,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
Apr 29,home,San Diego Mesa,W,6-0,6,0,6,win,20220429_eera,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
May 6,home,Pasadena City,W,11-4,11,4,7,win,20220506_10j9,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
May 7,home,Pasadena City,L,9-7,9,7,2,win,20220507_81gr,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
May 7,home,Pasadena City,W,17-4,17,4,13,win,20220507_inhu,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
May 13,home,Santa Ana,W,10-9,10,9,1,win,20220513_2q8h,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
May 14,home,Santa Ana,L,13-9,13,9,4,win,20220514_82cm,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
May 15,home,Santa Ana,W,17-9,17,9,8,win,20220515_wyrt,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
May 20,home,Saddleback,W,8-5,8,5,3,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
May 21,home,Saddleback,W,10-5,10,5,5,win,20220521_80i9,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
May 28,home,Ohlone,L,11-5,11,5,6,win,,,,,,,,,,,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
May 29,home,Folsom Lake,L,11-10,11,10,1,win,20220529_uoiu,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,carterhainle8h,Carter Hain
