date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Desert,W,20-4,20,4,16,win,20170415_r0bp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Apr 18,home,Grossmont,L,11-3,11,3,8,win,20170418_sg3p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Apr 20,home,Grossmont,W,4-2,4,2,2,win,20170420_tpk5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Apr 22,home,Grossmont,L,7-4,7,4,3,win,20170422_x9fq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Apr 25,home,Southwestern,W,10-5,10,5,5,win,20170425_upq4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Apr 27,home,Southwestern,W,5-0,5,0,5,win,20170427_gumk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
Apr 28,home,Southwestern,W,6-4,6,4,2,win,20170428_m9s1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
May 5,home,LA Mission,L,6-3,6,3,3,win,20170505_41gt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
May 6,home,LA Mission,W,13-6,13,6,7,win,20170506_qclf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
May 6,home,LA Mission,L,6-0,6,0,6,win,20170506_k1ue,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Palomar,palomar,conormckennam51p,Conor McKenna
