date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jakeverdugo88fu,Jake Verdugo
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20130215_xizx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130312_lkcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,20130412_4ce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130418_6pvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,20130420_vskk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,20130423_om9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,andrewyazdanbakhshwb60,Andrew Yazdanbakhsh
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,20130201_urg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,20130202_b05i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,20130207_ask3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,20130214_llfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,20130216_ydpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,20130219_6vqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,20130221_1n1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,20130223_50pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,20130226_fpqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,20130228_o0yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,20130309_9xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,20130316_09sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,20130319_pglc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130321_lyme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,brandondefazioix91,Brandon DeFazio
