date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Cerro Coso,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,mattbaynardosdz,Matt Baynard
Feb 15,home,Cerro Coso,W,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,mattbaynardosdz,Matt Baynard
Feb 12,home,Pasadena,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,mattbaynardosdz,Matt Baynard
Feb 9,home,Citrus,L,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,mattbaynardosdz,Matt Baynard
Feb 7,home,LA Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,mattbaynardosdz,Matt Baynard
Feb 5,home,LA Mission,L,8-1,8.0,1.0,7,win,20130205_8x64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,mattbaynardosdz,Matt Baynard
Feb 2,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,mattbaynardosdz,Matt Baynard
Feb 1,home,Fullerton,L,5-2,5.0,2.0,3,win,20130201_4629,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,mattbaynardosdz,Matt Baynard
Apr 30,home,Los Medanos,L,8-5,8.0,5.0,3,win,20130430_ixrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Apr 25,home,Chabot,L,4-2,4.0,2.0,2,win,20130425_bqxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Apr 23,home,San Mateo,L,4-1,4.0,1.0,3,win,20130423_ecsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Apr 20,home,San Francisco,L,5-4,5.0,4.0,1,win,20130420_4k9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Apr 18,home,Cabrillo,L,8-1,8.0,1.0,7,win,20130418_zamj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Apr 13,home,West Valley,W,11-2,11.0,2.0,9,win,20130413_xd6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Apr 11,home,De Anza,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Apr 9,home,Skyline,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Apr 6,home,De Anza,W,9-1,9.0,1.0,8,win,20130406_vxbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Apr 4,home,San Mateo,L,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Apr 2,home,Hartnell,L,4-3,4.0,3.0,1,win,20130402_4i6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 30,home,West Valley,W,5-4,5.0,4.0,1,win,20130330_qj3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 28,home,Chabot,W,2-0,2.0,0.0,2,win,20130328_g9lx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 26,home,San Francisco,W,7-2,7.0,2.0,5,win,20130326_gkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 23,home,Gavilan,W,9-3,9.0,3.0,6,win,20130323_pd4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 22,home,San Mateo,W,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 19,home,Canada,W,15-10,15.0,10.0,5,win,20130319_ls2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 16,home,De Anza,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 14,home,San Mateo,L,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 12,home,Monterey,W,10-7,10.0,7.0,3,win,20130312_exmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 9,home,West Valley,L,5-4,5.0,4.0,1,win,20130309_prbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 8,home,San Francisco,W,16-3,16.0,3.0,13,win,20130308_nvey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Mar 5,home,Ohlone,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 28,home,San Francisco,W,15-0,15.0,0.0,15,win,20130228_lejl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 26,home,Chabot,W,3-2,3.0,2.0,1,win,20130226_sv8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 23,home,American River,L,9-8,9.0,8.0,1,win,20130223_s7g3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 21,home,American River,W,9-6,9.0,6.0,3,win,20130221_kbqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 17,home,Lassen,W,7-2,7.0,2.0,5,win,20130217_go97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 16,home,Lassen,W,6-2,6.0,2.0,4,win,20130216_fj5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 15,home,Lassen,W,9-2,9.0,2.0,7,win,20130215_b3a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 12,home,Solano,L,5-4,5.0,4.0,1,win,20130212_gauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 9,home,Merced,W,4-2,4.0,2.0,2,win,20130209_h9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 7,home,Merced,L,6-5,6.0,5.0,1,win,20130207_r1rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 5,home,American River,W,2-1,2.0,1.0,1,win,20130205_2xd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 2,home,Los Medanos,W,6-5,6.0,5.0,1,win,20130202_t743,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Feb 1,home,Los Medanos,W,8-6,8.0,6.0,2,win,20130201_v71p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,eugenekimpazg,Eugene Kim
Apr 26,home,El Camino,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 25,home,El Camino,L,19-17,19.0,17.0,2,win,20130425_bkf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 23,home,El Camino,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 20,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20130420_dbpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 18,home,East Los Angeles,L,29-8,29.0,8.0,21,win,20130418_fdim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 16,home,East Los Angeles,L,11-8,11.0,8.0,3,win,20130416_3tbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 13,home,Cerritos,L,11-9,11.0,9.0,2,win,20130413_5k2k,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 11,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 9,home,Cerritos,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 6,home,Long Beach,L,8-1,8.0,1.0,7,win,20130406_ycfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 4,home,Long Beach,L,5-0,5.0,0.0,5,win,20130404_2xpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 2,home,Long Beach,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Mar 27,home,LA Mission,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Mar 26,home,LA Mission,L,5-3,5.0,3.0,2,win,20130326_e18k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Mar 23,home,El Camino-Compton Center,L,13-2,13.0,2.0,11,win,20130323_1ouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Mar 21,home,El Camino-Compton Center,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Mar 19,home,El Camino-Compton Center,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Mar 16,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,20130316_neql,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,2.0,0.0,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Mar 14,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20130314_bymu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Mar 12,home,Mt. San Antonio,W,10-6,10.0,6.0,4,win,20130312_dkhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Mar 9,home,Pasadena,W,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,inf,0.0,0.0,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Mar 7,home,Pasadena,W,8-7,8.0,7.0,1,win,20130307_ap9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Mar 5,home,Pasadena,L,3-2,3.0,2.0,1,win,20130305_p87x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 28,home,Ventura,L,11-6,11.0,6.0,5,win,20130228_abf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 26,home,Cerro Coso,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 23,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20130223_wnu2,1.0,0.0,1.0,0.0,1.1,4.0,5.0,5.0,33.75,3.0,1.0,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 20,home,LA Pierce,W,6-5,6.0,5.0,1,win,20130220_0cu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 19,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20130219_yn86,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 16,home,Santa Barbara,L,18-1,18.0,1.0,17,win,20130216_5rp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 15,home,Santa Ana,W,4-3,4.0,3.0,1,win,20130215_9ts7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 14,home,Santa Ana,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 9,home,Chaffey,L,5-2,5.0,2.0,3,win,20130209_kelk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 7,home,LA Valley,L,5-4,5.0,4.0,1,win,20130207_ld1n,1.0,0.0,1.0,0.0,4.1,4.0,5.0,4.0,8.31,2.0,2.0,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 5,home,Taft,T,9-9,9.0,9.0,0,tie,20130205_nxqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 2,home,Taft,L,4-3,4.0,3.0,1,win,20130202_ewrq,0.0,0.0,1.0,0.0,1.2,0.0,1.0,1.0,5.4,1.0,3.0,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Feb 2,home,Feather River,L,5-4,5.0,4.0,1,win,20130202_qr5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,andrewbaeruiqu,Andrew Baer
Apr 25,home,Napa,L,9-4,9.0,4.0,5,win,20130425_prcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 23,home,Napa,W,3-2,3.0,2.0,1,win,20130423_2vms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 20,home,Solano,L,5-4,5.0,4.0,1,win,20130420_6fs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 18,home,Solano,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 16,home,Laney,L,6-1,6.0,1.0,5,win,20130416_mnb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 13,home,Laney,L,13-1,13.0,1.0,12,win,20130413_qsp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 11,home,Mendocino,L,7-4,7.0,4.0,3,win,20130411_qvp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 9,home,Mendocino,L,5-3,5.0,3.0,2,win,20130409_k6nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 8,home,Marin,L,24-3,24.0,3.0,21,win,20130408_ozhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 6,home,Marin,L,2-0,2.0,0.0,2,win,20130406_8djz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 2,home,Yuba,L,7-1,7.0,1.0,6,win,20130402_ogc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 28,home,Yuba,L,7-6,7.0,6.0,1,win,20130328_cpov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 26,home,Los Medanos,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 23,home,Los Medanos,L,17-1,17.0,1.0,16,win,20130323_ps02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 21,home,Napa,L,8-3,8.0,3.0,5,win,20130321_ekd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 19,home,Solano,L,13-0,13.0,0.0,13,win,20130319_nhbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 16,home,Laney,W,6-1,6.0,1.0,5,win,20130316_nnjt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 14,home,Mendocino,L,13-3,13.0,3.0,10,win,20130314_j41z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 12,home,Marin,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 9,home,Yuba,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 7,home,Los Medanos,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 5,home,Solano,L,13-4,13.0,4.0,9,win,20130305_z54s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 2,home,Napa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 28,home,Yuba,L,7-1,7.0,1.0,6,win,20130228_y1mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 26,home,Santa Rosa,T,4-4,4.0,4.0,0,tie,20130225_oyks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 23,home,Hartnell,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 21,home,Hartnell,L,4-1,4.0,1.0,3,win,20130221_y02j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 16,home,Modesto,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 14,home,Diablo Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 13,home,Skyline,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 8,home,Santa Rosa,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 2,home,Canada,L,7-1,7.0,1.0,6,win,20130202_3ycb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 1,home,Canada,L,13-0,13.0,0.0,13,win,20130201_7d3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 26,home,El Camino,W,11-8,11.0,8.0,3,win,20130426_bg5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Apr 25,home,El Camino,L,19-17,19.0,17.0,2,win,20130425_bkf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Apr 23,home,El Camino,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Apr 20,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20130420_dbpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Apr 18,home,East Los Angeles,L,29-8,29.0,8.0,21,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Apr 16,home,East Los Angeles,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Apr 13,home,Cerritos,L,11-9,11.0,9.0,2,win,20130413_5k2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Apr 11,home,Cerritos,L,3-2,3.0,2.0,1,win,20130411_88bg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Apr 9,home,Cerritos,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Apr 6,home,Long Beach,L,8-1,8.0,1.0,7,win,20130406_ycfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Apr 4,home,Long Beach,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Apr 2,home,Long Beach,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Mar 27,home,LA Mission,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Mar 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Mar 23,home,El Camino-Compton Center,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Mar 21,home,El Camino-Compton Center,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Mar 19,home,El Camino-Compton Center,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Mar 16,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,20130316_neql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Mar 14,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Mar 12,home,Mt. San Antonio,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Mar 9,home,Pasadena,W,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Mar 7,home,Pasadena,W,8-7,8.0,7.0,1,win,20130307_ap9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Mar 5,home,Pasadena,L,3-2,3.0,2.0,1,win,20130305_p87x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 28,home,Ventura,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 26,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20130226_ix5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 23,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20130223_wnu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 20,home,LA Pierce,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 19,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20130219_yn86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 16,home,Santa Barbara,L,18-1,18.0,1.0,17,win,20130216_5rp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
