date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20200131_xnu1,3.0,2.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Feb 1,home,Cosumnes River,W,8-6,8.0,6.0,2,win,20200201_cfib,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Feb 6,home,Shasta,L,5-2,5.0,2.0,3,win,20200206_u4cn,4.0,1.0,3.0,,,,0.0,,,,1.0,,,,3.0,0.0,1.0,1.0,,,4.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Feb 7,home,Shasta,W,6-3,6.0,3.0,3,win,20200207_ojj4,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Feb 8,home,Shasta,W,4-3,4.0,3.0,1,win,20200208_o2jh,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,4.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Feb 11,home,Solano,W,8-6,8.0,6.0,2,win,20200211_bdh9,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,2.0,,4.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Feb 18,home,Solano,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Feb 20,home,Gavilan,W,8-1,8.0,1.0,7,win,20200220_31u3,3.0,0.0,1.0,1.0,,,2.0,,1.0,,,2.0,,,2.0,1.0,,1.0,,,5.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Feb 22,home,Laney,W,8-2,8.0,2.0,6,win,20200222_x05q,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Feb 25,home,Gavilan,W,11-0,11.0,0.0,11,win,20200225_qhdv,1.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,,,3.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Feb 27,home,De Anza,W,16-1,16.0,1.0,15,win,20200227_gpv4,4.0,0.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Feb 29,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 3,home,Canada,W,9-7,9.0,7.0,2,win,20200303_7ohq,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,3.0,,,4.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 5,home,Canada,L,5-3,5.0,3.0,2,win,20200305_zwvl,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 7,home,West Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 10,home,West Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 12,home,San Francisco,W,7-4,7.0,4.0,3,win,20200312_jjgm,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 14,home,San Francisco,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 17,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 19,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 21,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 24,home,Ohlone,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 25,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 26,home,Mission,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Mar 31,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Apr 2,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Apr 4,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Apr 7,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Apr 9,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Apr 11,home,San Francisco,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Apr 14,home,San Francisco,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Apr 16,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Apr 18,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Apr 21,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Apr 23,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,jackharris23i1,Jack Harris
Jan 24,home,San Joaquin Delta,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Jan 25,home,Yuba,W,6-4,6.0,4.0,2,win,20200125_m947,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Jan 28,home,West Hills Coalinga,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Jan 30,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Jan 31,home,Merced,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 4,home,Diablo Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 6,home,Diablo Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 11,home,San Francisco,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 14,home,Lassen,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 15,home,Lassen,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 18,home,Los Medanos,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 20,home,Los Medanos,L,16-1,16.0,1.0,15,win,20200220_bop7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 21,home,Fresno City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 22,home,Fresno City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 25,home,Chabot,W,9-3,9.0,3.0,6,win,20200225_fu98,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 27,home,San Mateo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Feb 29,home,Skyline,W,5-4,5.0,4.0,1,win,20200229_3ejb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 3,home,Hartnell,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 5,home,Hartnell,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 7,home,Hartnell,W,8-7,8.0,7.0,1,win,20200307_f6wv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 10,home,De Anza,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 12,home,De Anza,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 14,home,De Anza,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 17,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 19,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 21,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 26,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 28,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Mar 31,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Apr 2,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Apr 7,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Apr 9,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Apr 11,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Apr 14,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Apr 16,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Apr 18,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Apr 21,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Apr 23,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Apr 24,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kentosaikie3bd,Kento Saiki
Jan 24,home,Barstow,W,12-2,12.0,2.0,10,win,20200124_45qj,4.0,1.0,2.0,,,,2.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Jan 25,home,Barstow,W,10-9,10.0,9.0,1,win,20200125_496d,4.0,2.0,2.0,,1.0,,1.0,2.0,,,,,,,4.0,1.0,,,2.0,,6.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Jan 25,home,Barstow,W,14-1,14.0,1.0,13,win,20200125_3cy2,3.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Jan 31,home,East Los Angeles,W,9-3,9.0,3.0,6,win,20200131_9xdx,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 1,home,Cypress,W,5-4,5.0,4.0,1,win,20200201_ogax,4.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 2,home,Desert,W,12-6,12.0,6.0,6,win,20200202_w48j,4.0,1.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 4,home,Contra Costa,W,7-6,7.0,6.0,1,win,20200204_00bt,4.0,2.0,2.0,2.0,,,0.0,1.0,,,,,,,4.0,2.0,,,1.0,,5.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 7,home,Taft,W,7-3,7.0,3.0,4,win,20200207_ja6a,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_ypv6,5.0,1.0,4.0,,,,4.0,,,,,,,,4.0,0.0,,,1.0,,5.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_rezu,3.0,1.0,1.0,1.0,,,1.0,,1.0,,,2.0,,,2.0,1.0,1.0,1.0,,,5.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 11,home,Contra Costa,W,12-5,12.0,5.0,7,win,20200211_ypbz,6.0,1.0,1.0,,,1.0,3.0,,,,,,,,4.0,1.0,1.0,3.0,2.0,1.5,6.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 13,home,Porterville,W,26-5,26.0,5.0,21,win,20200213_1box,2.0,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 14,home,Porterville,W,13-0,13.0,0.0,13,win,20200214_cf2z,2.0,1.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,,,,3.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 14,home,Porterville,W,12-3,12.0,3.0,9,win,20200214_bfz0,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 21,home,Mendocino,W,4-1,4.0,1.0,3,win,20200221_08f6,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 22,home,Mendocino,W,19-2,19.0,2.0,17,win,20200222_k9wg,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 25,home,San Francisco,W,11-0,11.0,0.0,11,win,20200225_umtk,3.0,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,1.0,1.0,,,4.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 27,home,Canada,L,8-7,8.0,7.0,1,win,20200227_labu,4.0,2.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 29,home,San Mateo,L,14-10,14.0,10.0,4,win,20200229_lys6,3.0,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0.0,0.0,2.0,2.0,,,4.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 10,home,Cabrillo,W,3-1,3.0,1.0,2,win,20200310_1va4,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 12,home,Cabrillo,W,18-5,18.0,5.0,13,win,20200312_t308,4.0,0.0,2.0,2.0,,,3.0,,,,,,,,4.0,2.0,,2.0,,,4.0,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 14,home,Cabrillo,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 17,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 19,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 21,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 24,home,Skyline,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 26,home,West Valley,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 28,home,Chabot,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 31,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Apr 2,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Apr 4,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Apr 7,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Apr 9,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Apr 11,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Apr 14,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Apr 16,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Apr 18,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Apr 21,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Apr 23,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Apr 24,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Jan 24,home,Barstow,W,12-2,12.0,2.0,10,win,20200124_45qj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Jan 25,home,Barstow,W,10-9,10.0,9.0,1,win,20200125_496d,2.0,1.0,2.0,1.0,1.0,,2.0,,,,,,1.0,,5.0,2.0,,,1.0,,3.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Jan 25,home,Barstow,W,14-1,14.0,1.0,13,win,20200125_3cy2,3.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Jan 31,home,East Los Angeles,W,9-3,9.0,3.0,6,win,20200131_9xdx,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 1,home,Cypress,W,5-4,5.0,4.0,1,win,20200201_ogax,3.0,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2.0,1.0,,1.0,,,5.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 2,home,Desert,W,12-6,12.0,6.0,6,win,20200202_w48j,4.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,1.0,,2.0,1.0,,,3.0,,6.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 4,home,Contra Costa,W,7-6,7.0,6.0,1,win,20200204_00bt,2.0,1.0,1.0,1.0,,,0.0,4.0,,,,,,,2.0,1.0,,,1.0,,6.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 7,home,Taft,W,7-3,7.0,3.0,4,win,20200207_ja6a,4.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_ypv6,5.0,3.0,4.0,,,,2.0,,1.0,,,,1.0,,4.0,0.0,,,1.0,,6.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_rezu,4.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4.0,1.0,,,3.0,,5.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 11,home,Contra Costa,W,12-5,12.0,5.0,7,win,20200211_ypbz,3.0,1.0,1.0,,,,0.0,2.0,,,,1.0,,,1.0,0.0,,,2.0,,6.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 13,home,Porterville,W,26-5,26.0,5.0,21,win,20200213_1box,4.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,,2.0,,5.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 14,home,Porterville,W,13-0,13.0,0.0,13,win,20200214_cf2z,2.0,1.0,0.0,,,,3.0,,1.0,,,1.0,2.0,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 14,home,Porterville,W,12-3,12.0,3.0,9,win,20200214_bfz0,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
