date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Yuba,L,13-4,13.0,4.0,9,win,20120402_pn52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 31,home,Laney,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 31,home,Laney,L,8-3,8.0,3.0,5,win,20120331_o25n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 26,home,Napa,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 23,home,Solano,L,9-6,9.0,6.0,3,win,20120323_gac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 22,home,Marin,L,8-0,8.0,0.0,8,win,20120322_19cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 20,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120320_n6v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 19,home,Contra Costa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 10,home,Laney,L,11-1,11.0,1.0,10,win,20120310_m56q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 8,home,Solano,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 6,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120306_m04f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 3,home,Marin,L,13-2,13.0,2.0,11,win,20120303_ntb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 2,home,Laney,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 25,home,Skyline,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 25,home,Skyline,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 23,home,Skyline,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 17,home,Siskiyous,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 17,home,Siskiyous,W,12-6,12.0,6.0,6,win,20120216_3a8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 16,home,Siskiyous,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 11,home,Modesto,L,4-0,4.0,0.0,4,win,20120211_qet4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 11,home,Modesto,L,10-2,10.0,2.0,8,win,20120211_m14s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 10,home,Santa Rosa,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 4,home,Butte,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 4,home,Butte,L,9-8,9.0,8.0,1,win,20120204_afou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 3,home,Butte,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
May 19,home,Rio Hondo,L,5-4,5.0,4.0,1,win,20120519_p582,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
May 18,home,Sierra,L,4-0,4.0,0.0,4,win,20120518_z92j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
May 13,home,Glendale,W,16-1,16.0,1.0,15,win,20120513_b6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
May 13,home,Glendale,L,6-3,6.0,3.0,3,win,20120513_jw9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
May 12,home,Mt. San Antonio,W,5-0,5.0,0.0,5,win,20120512_95u4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
May 11,home,Cypress,W,3-0,3.0,0.0,3,win,20120511_nfca,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
May 6,home,LA Valley,W,9-1,9.0,1.0,8,win,20120506_vcs3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
May 5,home,LA Valley,W,6-5,6.0,5.0,1,win,20120505_7zil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Apr 26,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20120426_sy3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Apr 24,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20120424_dbvh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Apr 20,home,Riverside,L,4-3,4.0,3.0,1,win,20120420_5mzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Apr 19,home,Riverside,W,3-1,3.0,1.0,2,win,20120419_wr7h,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Apr 17,home,Golden West,W,7-6,7.0,6.0,1,win,20120417_cmca,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Apr 14,home,Golden West,W,21-1,21.0,1.0,20,win,20120414_l823,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Apr 12,home,Fullerton,W,1-0,1.0,0.0,1,win,20120412_k6z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Apr 10,home,Fullerton,W,8-7,8.0,7.0,1,win,20120410_a1rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 30,home,Santa Ana,L,7-6,7.0,6.0,1,win,20120330_l7ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 29,home,Santa Ana,W,7-5,7.0,5.0,2,win,20120329_m9t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 27,home,Saddleback,W,13-0,13.0,0.0,13,win,20120327_3ei6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 24,home,Saddleback,W,5-3,5.0,3.0,2,win,20120324_l5m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 22,home,Cypress,W,5-3,5.0,3.0,2,win,20120322_lo38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,20120320_0u05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 15,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20120315_ut8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 13,home,Riverside,W,10-4,10.0,4.0,6,win,20120313_aywo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 10,home,Golden West,W,11-3,11.0,3.0,8,win,20120310_35ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 8,home,Fullerton,L,5-3,5.0,3.0,2,win,20120308_44py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 6,home,Santa Ana,W,11-8,11.0,8.0,3,win,20120306_n85b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 3,home,Saddleback,W,13-3,13.0,3.0,10,win,20120303_1m5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Mar 1,home,Cypress,W,12-4,12.0,4.0,8,win,20120301_4dp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 25,home,Canyons,L,4-1,4.0,1.0,3,win,20120225_dlly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 24,home,Southwestern,W,13-1,13.0,1.0,12,win,20120224_f85f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 23,home,Canyons,W,9-1,9.0,1.0,8,win,20120223_kgbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 21,home,Palomar,W,6-1,6.0,1.0,5,win,20120221_btcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 18,home,Desert,W,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 17,home,Desert,W,4-0,4.0,0.0,4,win,20120217_9x0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 16,home,Desert,W,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 14,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 11,home,Southwestern,T,3-3,3.0,3.0,0,tie,20120211_cwru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 10,home,Long Beach,W,8-2,8.0,2.0,6,win,20120210_mvym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 9,home,Long Beach,W,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 8,home,Long Beach,W,6-3,6.0,3.0,3,win,20120208_wryk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 4,home,Cuesta,W,12-6,12.0,6.0,6,win,20120204_851l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 4,home,Cuesta,W,3-2,3.0,2.0,1,win,20120204_ghjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Feb 3,home,Cuesta,W,6-3,6.0,3.0,3,win,20120203_zdlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bijanrademacherl27e,Bijan Rademacher
Apr 27,home,East Los Angeles,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 26,home,East Los Angeles,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 24,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 21,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 19,home,Mt. San Antonio,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 17,home,Mt. San Antonio,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 14,home,Cerritos,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 10,home,Cerritos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 7,home,Taft,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 6,home,LA Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 5,home,LA Mission,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 4,home,LA Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Apr 2,home,Taft,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 31,home,El Camino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 29,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 27,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 24,home,Compton,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 22,home,Compton,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 20,home,Compton,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 19,home,Long Beach,W,4-3,4.0,3.0,1,win,20120319_1kqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 15,home,Long Beach,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 13,home,Long Beach,L,7-1,7.0,1.0,6,win,20120313_1wmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 10,home,Pasadena,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 8,home,Pasadena,W,16-4,16.0,4.0,12,win,20120308_ws1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 7,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20120307_u4wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Mar 6,home,Pasadena,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Feb 25,home,Glendale,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Feb 24,home,San Diego City,W,6-5,6.0,5.0,1,win,20120224_odac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Feb 18,home,LA Valley,L,9-6,9.0,6.0,3,win,20120218_mdwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Feb 17,home,Santa Ana,L,13-7,13.0,7.0,6,win,20120217_6g57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Feb 16,home,Golden West,L,5-0,5.0,0.0,5,win,20120216_mmt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Feb 11,home,Moorpark,W,11-5,11.0,5.0,6,win,20120210_g69i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Feb 9,home,Glendale,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Feb 8,home,LA Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
Feb 3,home,Southwestern,W,11-1,11.0,1.0,10,win,20120203_6umf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,dannytayloru0ht,Danny Taylor
May 20,home,Cosumnes River,L,8-6,8.0,6.0,2,win,20120520_cw5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 19,home,Sierra,W,4-1,4.0,1.0,3,win,20120519_b5ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 19,home,Orange Coast,W,5-4,5.0,4.0,1,win,20120519_p582,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 18,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20120518_g8wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 13,home,Santa Ana,W,8-2,8.0,2.0,6,win,20120513_dljg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 12,home,Santa Ana,W,5-1,5.0,1.0,4,win,20120512_691z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 11,home,Riverside,W,9-2,9.0,2.0,7,win,20120511_3rpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 6,home,Santa Barbara,W,12-1,12.0,1.0,11,win,20120506_zc2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 5,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20120505_qe32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Apr 27,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,20120427_r03b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
