date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,20180317_rc7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,20180320_4v4c,1.0,0.0,1.0,0.0,6.2,21.0,16.0,16.0,21.6,2.0,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,20180329_xn6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,20180403_ow1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,20180405_lpp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,20180406_8ysg,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,40.5,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20180412_rzkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,20180414_pl59,0.0,0.0,0.0,0.0,0.2,5.0,4.0,4.0,54.0,4.0,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,20180420_9xih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,20180329_avp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,20180130_be9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,20180201_0t2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,20180202_3cpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,20180203_ca4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,20180206_q4iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,20180213_lxm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,20180127_u2ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,20180127_wd7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,20180130_663y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20180202_7d5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,20180208_u5xp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,20180210_8rzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,20180213_rpbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,20180215_g3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,20180306_oj3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,20180308_6t3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,20180309_q9sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20180313_2ozb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,20180315_nxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,20180320_60e7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,20180323_4992,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,20180327_0gb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,20180328_fm5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20180403_8v1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
