date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,20130412_4ce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130418_6pvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,20130420_vskk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,20130423_om9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130312_lkcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,stevepascual5tiy,Steve Pascual
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20130216_w8fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,20130223_fjfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20130319_z9zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,20130326_ulmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,20130328_i6nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,20130404_m6mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,20130406_0cq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,20130416_9qg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2013,,Merced,merced,danielmcdonnellkg5a,Daniel McDonnell
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Feb 12,home,Cabrillo,L,4-3,4.0,3.0,1,win,20130212_21d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Feb 14,home,Cabrillo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Feb 15,home,Cabrillo,W,11-2,11.0,2.0,9,win,20130215_hzo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Feb 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20130216_i3n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Feb 21,home,West Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Feb 23,home,West Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Feb 24,home,Lassen,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Feb 28,home,West Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 5,home,Santa Rosa,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 8,home,Santa Rosa,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 9,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20130309_mgtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 12,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,20130312_i05b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 14,home,San Joaquin  Delta,L,8-4,8.0,4.0,4,win,20130314_r4be,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 16,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 19,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 21,home,American River,W,3-2,3.0,2.0,1,win,20130321_bz83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 23,home,American River,W,8-5,8.0,5.0,3,win,20130323_2mot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 26,home,Sierra,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 28,home,Sierra,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Mar 30,home,Sierra,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 2,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 5,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 6,home,Diablo Valley,W,8-1,8.0,1.0,7,win,20130406_r9bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 9,home,Sacramento City,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,20130411_dzgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 13,home,Sacramento City,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 16,home,Cosumnes River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 18,home,Cosumnes River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 20,home,Cosumnes River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 23,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130423_fijq,0.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,2.0,2.0,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 25,home,Sierra,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 26,home,San Joaquin  Delta,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Apr 30,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,Modesto,modesto,jeremyfarnsworth4uqr,Jeremy Farnsworth
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,williamouellette2lg5,William Ouellette
