date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,20140412_u9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,20140416_63xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,20140419_6kmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,20140419_1sus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,20140423_4i6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,20140424_4zal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,20140424_afyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Jan 31,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,20140204_d2uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,20140212_11ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,20140213_0jlh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,20140221_84hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,20140318_muyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,20140322_b01x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,20140328_7eh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,20140402_cao3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,20140405_vdsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,20140408_cbyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,20140412_ctyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,20140415_lp99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,20140419_8wpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,20140422_ijhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,20140424_z86s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,jakeetcheverry2bic,Jake Etcheverry
Jan 31,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,20140131_vn5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,20140201_59ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,20140204_d2uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,20140212_11ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,20140213_0jlh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,20140214_0axi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,20140214_vtqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,20140218_ziqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,20140221_84hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,20140221_uryc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,20140222_2ilm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,20140225_0z91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,20140227_mihl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,20140304_0d8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,20140306_3lop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,20140308_8xhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,20140318_muyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,20140322_b01x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,20140327_7qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,20140328_7eh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,20140402_cao3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,20140405_vdsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,20140408_cbyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,20140412_ctyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,20140415_lp99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,20140419_8wpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,20140422_ijhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,20140424_z86s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,dominicbifano3nvs,Dominic Bifano
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20140201_vv91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 15,home,Victor Valley,W,15-14,15.0,14.0,1,win,20140215_df3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 19,home,Fresno City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 20,home,Fresno City,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 22,home,Fresno City,L,16-3,16.0,3.0,13,win,20140222_idtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 25,home,West LA,L,10-7,10.0,7.0,3,win,20140225_gjto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Mar 4,home,Porterville,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Mar 6,home,Porterville,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Mar 8,home,Porterville,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Mar 11,home,Sequoias,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Mar 13,home,Sequoias,L,11-1,11.0,1.0,10,win,20140313_720q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Mar 15,home,Sequoias,L,10-3,10.0,3.0,7,win,20140315_zpw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Mar 18,home,Reedley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Mar 22,home,Reedley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Mar 25,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
