date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Bakersfield,L,7-3,7.0,3.0,4,win,20180224_i013,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Feb 22,home,Oxnard,W,7-3,7.0,3.0,4,win,20180222_l8xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Feb 20,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Feb 17,home,Fullerton,L,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Feb 15,home,LA Harbor,L,5-4,5.0,4.0,1,win,20180215_utcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Feb 13,home,LA Harbor,L,8-4,8.0,4.0,4,win,20180213_qd18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Feb 10,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180210_0ldh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Feb 9,home,Santa Barbara,W,7-6,7.0,6.0,1,win,20180209_wl5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Feb 8,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20180208_6trd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Feb 3,home,Allan Hancock,W,13-12,13.0,12.0,1,win,20180203_oaaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Feb 1,home,Moorpark,L,7-4,7.0,4.0,3,win,20180201_5pvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Jan 30,home,Moorpark,L,15-4,15.0,4.0,11,win,20180130_2e9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Jan 27,home,Allan Hancock,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Jan 26,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,gabecurtieruueq,Gabe Curtier
Apr 27,home,Porterville,W,8-1,8.0,1.0,7,win,20180427_mzhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 26,home,Porterville,W,18-6,18.0,6.0,12,win,20180426_bgk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 24,home,Porterville,W,4-3,4.0,3.0,1,win,20180424_s76u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 21,home,Fresno City,L,11-6,11.0,6.0,5,win,20180421_m27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 19,home,Fresno City,L,5-2,5.0,2.0,3,win,20180419_bo6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 17,home,Fresno City,L,4-1,4.0,1.0,3,win,20180417_4zc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 15,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20180415_a2on,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 15,home,West Hills Coalinga,W,16-1,16.0,1.0,15,win,20180415_sx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 14,home,Taft,L,5-2,5.0,2.0,3,win,20180414_mb8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 12,home,Taft,L,8-6,8.0,6.0,2,win,20180412_54gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 10,home,Taft,L,6-5,6.0,5.0,1,win,20180410_ahd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 8,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 5,home,Sequoias,W,10-1,10.0,1.0,9,win,20180405_md0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Apr 3,home,Sequoias,L,7-0,7.0,0.0,7,win,20180403_a3tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Mar 29,home,Cuesta,L,9-7,9.0,7.0,2,win,20180329_9cco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Mar 28,home,East Los Angeles,L,15-3,15.0,3.0,12,win,20180328_2z14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Mar 27,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Mar 20,home,West Hills Coalinga,W,18-0,18.0,0.0,18,win,20180320_w02e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Mar 17,home,Reedley,L,6-3,6.0,3.0,3,win,20180317_njng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Mar 15,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Mar 12,home,Reedley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Mar 10,home,Cerro Coso,W,9-6,9.0,6.0,3,win,20180310_eab1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Mar 9,home,Cerro Coso,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Mar 6,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20180306_imag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Mar 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 28,home,Los Medanos,L,7-5,7.0,5.0,2,win,20180228_6z2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 27,home,Solano,W,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 24,home,Cosumnes River,L,11-7,11.0,7.0,4,win,20180224_wxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 22,home,Cosumnes River,W,9-3,9.0,3.0,6,win,20180222_lr63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 20,home,Diablo Valley,L,8-7,8.0,7.0,1,win,20180220_3k9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 17,home,Cypress,L,4-1,4.0,1.0,3,win,20180217_ui1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 16,home,Pasadena City,W,11-9,11.0,9.0,2,win,20180216_he09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 15,home,Rio Hondo,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 10,home,Mission,W,6-5,6.0,5.0,1,win,20180210_w6vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 8,home,Mission,L,22-8,22.0,8.0,14,win,20180208_lu5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 6,home,San Mateo,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 3,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Feb 1,home,Canada,L,9-8,9.0,8.0,1,win,20180201_2emu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Jan 27,home,Solano,W,10-8,10.0,8.0,2,win,20180127_r1ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
Jan 26,home,Monterey Peninsula,W,9-3,9.0,3.0,6,win,20180126_6z06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Merced,merced,adamgomezlono,Adam Gomez
May 12,home,Sierra,L,8-6,8.0,6.0,2,win,20180512_hm3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
May 11,home,Sierra,L,19-10,19.0,10.0,9,win,20180511_y0wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,20180505_yxfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,20180505_bhq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
May 4,home,Santa Rosa,L,18-2,18.0,2.0,16,win,20180504_ix33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 26,home,San Mateo,W,15-13,15.0,13.0,2,win,20180426_sfbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 24,home,San Mateo,L,7-6,7.0,6.0,1,win,20180424_1a57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 21,home,De Anza,W,5-4,5.0,4.0,1,win,20180421_ozch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 19,home,De Anza,W,16-9,16.0,9.0,7,win,20180419_6t5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 17,home,San Francisco,W,16-12,16.0,12.0,4,win,20180417_mlzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 14,home,San Francisco,W,8-6,8.0,6.0,2,win,20180414_ur57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 12,home,West Valley,W,5-2,5.0,2.0,3,win,20180412_aa49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 10,home,West Valley,W,11-4,11.0,4.0,7,win,20180410_bjwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 9,home,Chabot,L,14-3,14.0,3.0,11,win,20180409_uxi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 5,home,Chabot,W,7-5,7.0,5.0,2,win,20180405_y8sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 3,home,San Mateo,W,9-6,9.0,6.0,3,win,20180403_t51s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 31,home,Canada,W,8-1,8.0,1.0,7,win,20180331_u10b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 29,home,Gavilan,W,20-6,20.0,6.0,14,win,20180329_c4wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 27,home,Ohlone,W,5-0,5.0,0.0,5,win,20180327_zg8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 26,home,San Francisco,W,11-3,11.0,3.0,8,win,20180326_375t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 24,home,San Mateo,L,17-11,17.0,11.0,6,win,20180324_chpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 23,home,De Anza,W,9-8,9.0,8.0,1,win,20180323_mu61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 19,home,De Anza,L,6-5,6.0,5.0,1,win,20180319_fch9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 18,home,San Francisco,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 12,home,West Valley,L,13-12,13.0,12.0,1,win,20180312_2g7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 9,home,West Valley,W,13-5,13.0,5.0,8,win,20180309_w8bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 8,home,Chabot,W,16-11,16.0,11.0,5,win,20180308_bxgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 6,home,Chabot,W,14-6,14.0,6.0,8,win,20180306_38dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Mar 4,home,Cabrillo,L,5-3,5.0,3.0,2,win,20180304_ts4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 28,home,Skyline,W,6-5,6.0,5.0,1,win,20180228_zhug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 27,home,Hartnell,W,11-5,11.0,5.0,6,win,20180227_59xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 24,home,San Joaquin Delta,L,17-2,17.0,2.0,15,win,20180224_sulw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 22,home,San Joaquin Delta,L,9-1,9.0,1.0,8,win,20180222_u1td,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 17,home,Folsom Lake,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 16,home,Folsom Lake,L,7-4,7.0,4.0,3,win,20180216_4l8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 13,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20180213_s7u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 10,home,Merced,L,6-5,6.0,5.0,1,win,20180210_w6vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 8,home,Merced,W,22-8,22.0,8.0,14,win,20180208_lu5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 6,home,Monterey Peninsula,W,18-6,18.0,6.0,12,win,20180206_qywd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 3,home,Golden West,W,6-2,6.0,2.0,4,win,20180203_eavm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 2,home,Sequoias,W,7-5,7.0,5.0,2,win,20180202_axoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Feb 1,home,Bakersfield,L,4-3,4.0,3.0,1,win,20180201_yb00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Jan 30,home,American River,W,9-1,9.0,1.0,8,win,20180130_l3w0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Jan 26,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20180126_b21u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,20180420_9xih,1.0,0.0,1.0,0.0,4.1,8.0,8.0,8.0,16.62,2.0,2.0,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,20180417_48jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,20180414_diag,1.0,0.0,0.0,0.0,7.0,8.0,9.0,6.0,7.71,3.0,2.0,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20180412_rzkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,20180406_8ysg,1.0,0.0,1.0,0.0,5.0,6.0,8.0,8.0,14.4,4.0,4.0,2.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,20180330_zk9u,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,2.0,5.0,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,20180323_a0t4,1.0,1.0,0.0,0.0,9.0,6.0,3.0,3.0,3.0,1.0,6.0,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,20180317_rc7e,1.0,0.0,1.0,0.0,4.0,12.0,10.0,9.0,20.25,2.0,0.0,1.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,20180308_0ei5,1.0,0.0,0.0,0.0,7.2,12.0,5.0,5.0,5.87,4.0,2.0,1.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,20180301_n1rb,1.0,0.0,1.0,0.0,5.0,14.0,8.0,7.0,12.6,2.0,0.0,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,20180222_huu1,1.0,0.0,1.0,0.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20180215_lyjn,1.0,0.0,1.0,0.0,7.0,6.0,3.0,3.0,3.86,1.0,8.0,1.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,20180208_igo4,1.0,0.0,1.0,0.0,6.0,14.0,10.0,10.0,15.0,4.0,4.0,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,20180203_al59,1.0,0.0,1.0,0.0,5.0,7.0,9.0,8.0,14.4,6.0,1.0,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,20180127_p0sh,1.0,0.0,1.0,0.0,2.1,7.0,10.0,3.0,11.57,1.0,2.0,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
May 5,home,Cerritos,L,9-4,9.0,4.0,5,win,20180505_8jbz,0.0,0.0,0.0,0.0,6.2,6.0,4.0,3.0,4.05,1.0,6.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
May 4,home,Cerritos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
May 1,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Apr 26,home,West LA,W,20-5,20.0,5.0,15,win,20180426_bwdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Apr 24,home,LA Mission,L,9-7,9.0,7.0,2,win,20180424_5wfg,0.0,0.0,0.0,0.0,2.2,,1.0,1.0,3.38,2.0,2.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Apr 21,home,LA Valley,W,15-5,15.0,5.0,10,win,20180421_4n6n,0.0,0.0,0.0,0.0,2.1,,,,0.0,,2.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
