date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,20210415_3y1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,20210417_a8th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,20210424_y95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,20210424_tbzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,20210429_8iy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,20210501_wr5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 7,home,Marin,W,5-2,5.0,2.0,3,win,20210507_uxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 7,home,Marin,W,4-1,4.0,1.0,3,win,20210507_cyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 13,home,Mission,W,13-10,13.0,10.0,3,win,20210513_3v8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 15,home,Mission,W,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,20210520_jehc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,20210506_c679,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20210513_oio0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,normanleonaa32,Norman Leon
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,20210415_fy36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,20210501_dvk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210514_k0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,20210521_sauf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,20210528_qnmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,claytongottrdfc,Clayton Gott
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,20210527_9nf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,adrianvillalobos7888,Adrian Villalobos
Mar 27  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Mar 31  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
