date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Chaffey,L,8-2,8.0,2.0,6,win,20160429_c4vp,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Jan 30,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 2,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 4,home,LA Mission,W,6-5,6.0,5.0,1,win,20160204_e6wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 6,home,Long Beach,W,6-5,6.0,5.0,1,win,20160206_r7ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 9,home,Glendale,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 12,home,Glendale,L,5-1,5.0,1.0,4,win,20160212_mf97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 13,home,Citrus,L,7-4,7.0,4.0,3,win,20160213_bwkj,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 16,home,Long Beach,W,5-1,5.0,1.0,4,win,20160216_jbck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 19,home,LA Mission,L,4-0,4.0,0.0,4,win,20160219_tfqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 20,home,LA Pierce,L,8-4,8.0,4.0,4,win,20160220_ep06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 23,home,LA Pierce,W,1-0,1.0,0.0,1,win,20160223_mh8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 25,home,Santa Barbara,L,7-2,7.0,2.0,5,win,20160225_1dpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Feb 27,home,Santa Barbara,W,5-3,5.0,3.0,2,win,20160227_41wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 5,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20160305_dxfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 9,home,Allan Hancock,W,5-1,5.0,1.0,4,win,20160309_lfpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 10,home,Moorpark,W,6-4,6.0,4.0,2,win,20160310_lcj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 12,home,Moorpark,W,6-4,6.0,4.0,2,win,20160312_pz6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 15,home,Cuesta,L,4-1,4.0,1.0,3,win,20160315_nkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 17,home,Cuesta,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 18,home,Ventura,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 21,home,LA Valley,W,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 22,home,LA Valley,L,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 24,home,Sequoias,W,6-5,6.0,5.0,1,win,20160324_fgm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 29,home,Ventura,L,3-0,3.0,0.0,3,win,20160329_krmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Mar 31,home,LA Pierce,W,12-5,12.0,5.0,7,win,20160331_2hn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Apr 2,home,LA Pierce,W,1-0,1.0,0.0,1,win,20160402_jnbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Apr 5,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20160405_v8al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Apr 7,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20160407_vozq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Apr 14,home,Allan Hancock,W,11-5,11.0,5.0,6,win,20160414_zk0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Apr 16,home,Allan Hancock,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Apr 19,home,Moorpark,W,5-4,5.0,4.0,1,win,20160419_4ssa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Apr 21,home,Moorpark,L,11-4,11.0,4.0,7,win,20160421_fh0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Apr 23,home,Cuesta,L,3-0,3.0,0.0,3,win,20160423_f12u,0.0,0.0,0.0,0.0,2.0,,,,0.0,,2.0,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Apr 26,home,Cuesta,W,7-6,7.0,6.0,1,win,20160426_btml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Apr 28,home,Ventura,W,6-4,6.0,4.0,2,win,20160428_46wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Apr 29,home,Ventura,L,7-3,7.0,3.0,4,win,20160429_couw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,luismagana9xwj,Luis Magana
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
