date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Mission,W,6-5,6.0,5.0,1,win,20120419_qfqp,0.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 17,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 14,home,Monterey,W,12-5,12.0,5.0,7,win,20120414_3wdj,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 12,home,Ohlone,L,6-4,6.0,4.0,2,win,20120412_s5p9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,inf,1.0,0.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 10,home,West Valley,L,4-2,4.0,2.0,2,win,20120410_udhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 9,home,Monterey,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 7,home,Ohlone,L,12-4,12.0,4.0,8,win,20120407_cwbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 5,home,Hartnell,L,6-5,6.0,5.0,1,win,20120405_el1r,0.0,0.0,1.0,0.0,1.2,0.0,2.0,1.0,5.4,3.0,2.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 3,home,San Francisco,W,7-6,7.0,6.0,1,win,20120403_p14q,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 2,home,Skyline,W,13-4,13.0,4.0,9,win,20120402_6g8r,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 29,home,Gavilan,L,3-2,3.0,2.0,1,win,20120329_f7k4,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 26,home,Gavilan,W,8-6,8.0,6.0,2,win,20120326_pmcx,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 22,home,San Mateo,L,4-2,4.0,2.0,2,win,20120322_mil0,0.0,0.0,1.0,0.0,2.1,4.0,2.0,2.0,7.71,0.0,0.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 20,home,Chabot,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 19,home,Canada,W,8-3,8.0,3.0,5,win,20120319_dcti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 10,home,De Anza,W,12-5,12.0,5.0,7,win,20120310_7f26,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,2.0,1.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 8,home,Hartnell,W,5-0,5.0,0.0,5,win,20120308_hnyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 6,home,Skyline,W,6-1,6.0,1.0,5,win,20120306_mf6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 2,home,Ohlone,L,5-4,5.0,4.0,1,win,20120302_jrgn,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 28,home,Monterey,W,15-4,15.0,4.0,11,win,20120228_cp1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 25,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,20120225_ny6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 24,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,20120224_wb6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 21,home,San Joaquin  Delta,W,3-2,3.0,2.0,1,win,20120221_dvpf,0.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,54.0,2.0,0.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 18,home,Modesto,W,4-3,4.0,3.0,1,win,20120218_48vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 16,home,Modesto,L,5-4,5.0,4.0,1,win,20120216_px8e,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,18.0,0.0,3.0,1.0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 14,home,Modesto,L,7-3,7.0,3.0,4,win,20120214_vjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 12,home,Feather River,L,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 9,home,Laney,L,1-0,1.0,0.0,1,win,20120209_0hde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 8,home,Marin,W,6-4,6.0,4.0,2,win,20120208_x7b4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 4,home,Santa Barbara,W,10-9,10.0,9.0,1,win,20120204_bxmz,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 4,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20120204_xcll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 3,home,Santa Barbara,W,12-6,12.0,6.0,6,win,20120203_4zeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
May 6,home,Riverside,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
May 6,home,Riverside,W,2-1,2.0,1.0,1,win,20120506_muxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
May 5,home,Riverside,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 27,home,LA Harbor,W,8-4,8.0,4.0,4,win,20120427_yv2y,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 26,home,LA Harbor,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 24,home,LA Harbor,W,6-4,6.0,4.0,2,win,20120424_zr4n,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 21,home,Cerritos,W,3-2,3.0,2.0,1,win,20120421_ybp3,0.0,1.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 19,home,Cerritos,W,7-2,7.0,2.0,5,win,20120419_zmyc,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,3.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 17,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 14,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20120414_jn4b,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 12,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20120412_9sxu,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 10,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20120410_9tsw,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 5,home,Cuesta,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 4,home,Fresno City,W,5-4,5.0,4.0,1,win,20120404_t04e,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,5.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Apr 3,home,Allan Hancock,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 31,home,Compton,L,5-3,5.0,3.0,2,win,20120331_otfx,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 29,home,Compton,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 27,home,Compton,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 24,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 22,home,Long Beach,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 20,home,Long Beach,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 19,home,Pasadena,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 15,home,Pasadena,L,10-9,10.0,9.0,1,win,20120315_flsn,0.0,0.0,1.0,0.0,0.1,1.0,3.0,3.0,81.0,1.0,0.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 13,home,Pasadena,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 10,home,El Camino,W,5-3,5.0,3.0,2,win,20120310_f1an,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 8,home,El Camino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 6,home,El Camino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Mar 1,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 29,home,Moorpark,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 25,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 24,home,Santa Ana,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 18,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 17,home,Grossmont,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 11,home,LA Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 10,home,Glendale,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 9,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 5,home,Rio Hondo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 4,home,Citrus,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
Feb 3,home,Riverside,W,4-3,4.0,3.0,1,win,20120203_x98q,0.0,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,1.0,,2012,2011-12,East Los Angeles,eastlosangeles,gregaldretei561,Greg Aldrete
May 1,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20120501_z460,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 26,home,West LA,W,9-2,9.0,2.0,7,win,20120426_omba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 24,home,West LA,W,3-1,3.0,1.0,2,win,20120424_55nc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,20120421_ak42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 19,home,LA Valley,L,12-3,12.0,3.0,9,win,20120419_847g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 17,home,Citrus,W,16-10,16.0,10.0,6,win,20120417_1b2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 16,home,Citrus,W,16-5,16.0,5.0,11,win,20120416_74j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 12,home,LA Pierce,W,5-4,5.0,4.0,1,win,20120412_q699,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 10,home,LA Pierce,L,2-0,2.0,0.0,2,win,20120410_b532,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 5,home,Cerritos,W,6-4,6.0,4.0,2,win,20120405_5j4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 4,home,Cypress,L,13-2,13.0,2.0,11,win,20120404_hm9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 3,home,Merced,L,4-3,4.0,3.0,1,win,20120403_w7v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 31,home,Glendale,W,7-5,7.0,5.0,2,win,20120331_7wvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 29,home,Glendale,L,1-0,1.0,0.0,1,win,20120329_a263,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 27,home,Bakersfield,L,14-0,14.0,0.0,14,win,20120327_nb68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 24,home,Bakersfield,W,7-4,7.0,4.0,3,win,20120324_nqwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 23,home,West LA,W,6-5,6.0,5.0,1,win,20120323_vie3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 22,home,LA Mission,L,6-2,6.0,2.0,4,win,20120322_bpvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 20,home,LA Mission,W,7-4,7.0,4.0,3,win,20120320_379w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 15,home,LA Valley,L,7-2,7.0,2.0,5,win,20120315_8iq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 13,home,Citrus,L,7-5,7.0,5.0,2,win,20120313_exl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 10,home,LA Pierce,W,24-19,24.0,19.0,5,win,20120309_a1i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 8,home,Glendale,L,4-3,4.0,3.0,1,win,20120308_wxy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 6,home,Bakersfield,L,18-15,18.0,15.0,3,win,20120306_szpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 3,home,LA Mission,W,2-1,2.0,1.0,1,win,20120303_vo5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 1,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20120301_a36y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Feb 28,home,Allan Hancock,L,7-5,7.0,5.0,2,win,20120228_w8gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Feb 25,home,Orange Coast,W,4-1,4.0,1.0,3,win,20120225_dlly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Feb 23,home,Orange Coast,L,9-1,9.0,1.0,8,win,20120223_kgbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Feb 21,home,Golden West,T,12-12,12.0,12.0,0,tie,20120221_gk4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Feb 18,home,Santa Barbara,W,6-5,6.0,5.0,1,win,20120218_s2cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Feb 14,home,Moorpark,W,12-7,12.0,7.0,5,win,20120214_mwko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Feb 11,home,Cerritos,W,4-1,4.0,1.0,3,win,20120211_dr10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Feb 9,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20120209_x985,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Feb 4,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20120204_v5b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Feb 4,home,Rio Hondo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Feb 3,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
May 6,home,Cypress,L,13-9,13.0,9.0,4,win,20120506_sujq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
May 5,home,Cypress,L,6-2,6.0,2.0,4,win,20120505_z1dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 27,home,Ventura,W,10-8,10.0,8.0,2,win,20120427_8zcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 26,home,Ventura,L,6-3,6.0,3.0,3,win,20120426_ynju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 24,home,Santa Barbara,L,9-8,9.0,8.0,1,win,20120424_q953,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 21,home,Santa Barbara,L,17-5,17.0,5.0,12,win,20120421_rj0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 19,home,Moorpark,W,5-1,5.0,1.0,4,win,20120419_3w6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 17,home,Moorpark,L,9-7,9.0,7.0,2,win,20120417_ekct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 16,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20120416_taga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 14,home,Allan Hancock,L,6-5,6.0,5.0,1,win,20120414_s5eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 12,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 5,home,East Los Angeles,W,9-8,9.0,8.0,1,win,20120405_tt4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 4,home,Merced,L,7-6,7.0,6.0,1,win,20120404_pnm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Apr 3,home,Cypress,L,2-0,2.0,0.0,2,win,20120403_xre0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 31,home,Oxnard,L,7-4,7.0,4.0,3,win,20120331_kkat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 29,home,Oxnard,L,8-7,8.0,7.0,1,win,20120329_e60s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 27,home,Ventura,W,9-8,9.0,8.0,1,win,20120327_wb4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 24,home,Ventura,W,7-1,7.0,1.0,6,win,20120324_qxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 23,home,Moorpark,L,3-2,3.0,2.0,1,win,20120323_zdxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 22,home,Santa Barbara,W,10-8,10.0,8.0,2,win,20120322_081y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 20,home,Santa Barbara,W,8-1,8.0,1.0,7,win,20120320_wt4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 17,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
