date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,West Valley,W,12-6,12.0,6.0,6,win,20150207_67yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 10,home,San Mateo,W,8-2,8.0,2.0,6,win,20150210_m7wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 12,home,Solano,W,5-1,5.0,1.0,4,win,20150212_4hfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 14,home,Solano,W,3-2,3.0,2.0,1,win,20150214_s2d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 19,home,Cabrillo,W,4-3,4.0,3.0,1,win,20150219_tuxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 21,home,Cabrillo,W,14-1,14.0,1.0,13,win,20150221_v8kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 27,home,Chabot,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 3,home,Sierra,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 5,home,Modesto,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 7,home,Cosumnes River,W,5-0,5.0,0.0,5,win,20150307_78iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 10,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20150310_fmx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 12,home,Santa Rosa,W,5-1,5.0,1.0,4,win,20150312_rxbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 14,home,Santa Rosa,W,10-4,10.0,4.0,6,win,20150314_1m79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 17,home,American River,W,8-5,8.0,5.0,3,win,20150317_rkw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 19,home,American River,W,10-1,10.0,1.0,9,win,20150319_c7n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 21,home,American River,W,5-4,5.0,4.0,1,win,20150321_vecm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 24,home,Modesto,W,1-0,1.0,0.0,1,win,20150324_7h5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 26,home,Modesto,W,10-4,10.0,4.0,6,win,20150326_k1ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 28,home,Modesto,W,3-1,3.0,1.0,2,win,20150328_iubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 31,home,Sierra,W,7-3,7.0,3.0,4,win,20150331_5vvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 2,home,Sierra,W,7-1,7.0,1.0,6,win,20150402_mf2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 4,home,Sierra,W,7-0,7.0,0.0,7,win,20150404_yz8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 8,home,Sacramento City,W,2-1,2.0,1.0,1,win,20150408_vtcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 8,home,Stockton Ports,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 9,home,Sacramento City,W,7-1,7.0,1.0,6,win,20150409_0xv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 11,home,Sacramento City,L,7-5,7.0,5.0,2,win,20150411_s9wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 14,home,Diablo Valley,W,8-2,8.0,2.0,6,win,20150414_as94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 16,home,Diablo Valley,W,7-0,7.0,0.0,7,win,20150416_tl2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 17,home,Diablo Valley,W,1-0,1.0,0.0,1,win,20150417_ftss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 21,home,Cosumnes River,L,8-1,8.0,1.0,7,win,20150421_km5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 23,home,Cosumnes River,W,8-3,8.0,3.0,5,win,20150423_tq2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 24,home,Cosumnes River,W,3-1,3.0,1.0,2,win,20150424_4qrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 1,home,Sequoias,W,5-2,5.0,2.0,3,win,20150501_2gbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 2,home,Sequoias,L,8-4,8.0,4.0,4,win,20150502_pbeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 2,home,Sequoias,W,5-1,5.0,1.0,4,win,20150502_hskg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 8,home,Cabrillo,W,11-0,11.0,0.0,11,win,20150508_1q9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 9,home,Cabrillo,W,8-2,8.0,2.0,6,win,20150509_7yq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 15,home,San Mateo,L,8-2,8.0,2.0,6,win,20150515_60an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 16,home,San Mateo,W,8-5,8.0,5.0,3,win,20150516_npf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 17,home,San Mateo,W,7-2,7.0,2.0,5,win,20150517_88lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 23,home,Orange Coast,L,5-0,5.0,0.0,5,win,20150523_nn8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 24,home,Fresno City,W,13-2,13.0,2.0,11,win,20150524_fk8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 24,home,Palomar,W,14-7,14.0,7.0,7,win,20150524_a76s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 25,home,Orange Coast,L,9-4,9.0,4.0,5,win,20150525_n47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Jan 27,home,Oxnard,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Jan 31,home,Antelope Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Jan 31,home,Antelope Valley,W,5-0,5.0,0.0,5,win,20150131_54rn,0.0,0.0,0.0,0.0,2.1,,,,0.0,2.0,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Feb 3,home,Oxnard,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Feb 7,home,West LA,W,5-3,5.0,3.0,2,win,20150207_0ald,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Feb 13,home,LA Valley,L,11-2,11.0,2.0,9,win,20150213_qzk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Feb 14,home,Rio Hondo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Feb 19,home,LA Valley,L,8-1,8.0,1.0,7,win,20150219_fhh6,0.0,0.0,0.0,0.0,1.2,3.0,2.0,2.0,10.8,2.0,1.0,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Feb 20,home,Ventura,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Feb 25,home,LA Mission,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Feb 26,home,Citrus,L,7-1,7.0,1.0,6,win,20150226_09vz,0.0,0.0,0.0,0.0,1.1,2.0,2.0,2.0,13.5,0.0,1.0,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Feb 28,home,West LA,L,8-3,8.0,3.0,5,win,20150228_pw47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
