date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20170211_fwfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 10,home,East Los Angeles,W,9-0,9.0,0.0,9,win,20170210_4beg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 9,home,Grossmont,W,3-2,3.0,2.0,1,win,20170209_ujlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 7,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 4,home,West LA,W,6-1,6.0,1.0,5,win,20170204_domv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 2,home,Grossmont,W,4-3,4.0,3.0,1,win,20170202_z742,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 1,home,Palomar,L,4-3,4.0,3.0,1,win,20170201_tky2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 31,home,San Bernardino,W,9-8,9.0,8.0,1,win,20170131_o1mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 29,home,Cuesta,W,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 28,home,Cuesta,L,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 27,home,Cuesta,L,3-0,3.0,0.0,3,win,20170127_kwl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,20170427_k480,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,20170414_hnja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 27,home,Lassen,W,14-4,14.0,4.0,10,win,20170427_aba2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 27,home,Lassen,L,8-0,8.0,0.0,8,win,20170427_enb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 26,home,Lassen,L,7-5,7.0,5.0,2,win,20170426_iq4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 25,home,Shasta,W,17-0,17.0,0.0,17,win,20170425_bsnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 25,home,Shasta,W,3-2,3.0,2.0,1,win,20170425_1j6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 22,home,Butte,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 21,home,Butte,L,7-1,7.0,1.0,6,win,20170421_wg5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 15,home,Siskiyous,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 15,home,Siskiyous,W,4-3,4.0,3.0,1,win,20170415_pko3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 14,home,Siskiyous,W,8-2,8.0,2.0,6,win,20170414_on8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 2,home,Feather River,L,7-6,7.0,6.0,1,win,20170402_0bw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 2,home,Feather River,L,12-0,12.0,0.0,12,win,20170402_8z8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 1,home,Feather River,L,6-3,6.0,3.0,3,win,20170401_fpwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 29,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 29,home,Lassen,W,11-4,11.0,4.0,7,win,20170329_10ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 25,home,Lassen,,,,,15,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 19,home,Yuba,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 18,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 17,home,Butte,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 17,home,Butte,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 11,home,Shasta,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 11,home,Shasta,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 10,home,Shasta,L,3-1,3.0,1.0,2,win,20170310_0rzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 4,home,Siskiyous,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 4,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 3,home,Siskiyous,L,5-0,5.0,0.0,5,win,20170303_s7jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Mar 3,home,Siskiyous,W,4-2,4.0,2.0,2,win,20170303_eu0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Feb 25,home,Feather River,W,12-10,12.0,10.0,2,win,20170225_g0tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Feb 25,home,Feather River,L,10-4,10.0,4.0,6,win,20170225_f8r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Feb 12,home,Hartnell,L,11-10,11.0,10.0,1,win,20170212_g0tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Feb 11,home,Los Medanos,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Feb 11,home,Los Medanos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Feb 10,home,Laney,L,8-2,8.0,2.0,6,win,20170210_03s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Feb 4,home,Modesto,L,10-4,10.0,4.0,6,win,20170204_kjdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Feb 4,home,Modesto,W,9-3,9.0,3.0,6,win,20170204_vhsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Jan 29,home,Mendocino,T,7-7,7.0,7.0,0,tie,20170129_qrkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Jan 29,home,Mendocino,W,12-0,12.0,0.0,12,win,20170129_bdpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Jan 27,home,Mendocino,L,4-1,4.0,1.0,3,win,20170127_3v47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Jan 27,home,Mendocino,L,9-4,9.0,4.0,5,win,20170127_zslf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Jan 21  #,home,Redwoods alumni,,,,,10,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,johnariolaf8t5,John Ariola
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,20170427_k480,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20170425_f3hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170422_y4g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20170420_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,20170414_hnja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,20170411_00f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,20170408_cgnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,20170404_vbxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
