date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Fresno City,L,18-1,18.0,1.0,17,win,20180308_ul2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Mar 6,home,Fresno City,L,17-2,17.0,2.0,15,win,20180306_unjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 28,home,Compton,L,8-4,8.0,4.0,4,win,20180228_kaqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 24,home,Modesto,L,6-0,6.0,0.0,6,win,20180224_1abd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 22,home,Barstow,L,12-4,12.0,4.0,8,win,20180222_yyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 20,home,Barstow,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 16,home,Ohlone,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 16,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 10,home,Southwestern,L,14-2,14.0,2.0,12,win,20180210_01l7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 9,home,Southwestern,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 3,home,Siskiyous,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 2,home,Siskiyous,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 2,home,Siskiyous,L,9-4,9.0,4.0,5,win,20180202_ddix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Feb 1,home,Siskiyous,L,4-3,4.0,3.0,1,win,20180201_zifo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Jan 30,home,Antelope Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Jan 27,home,Lassen,L,12-3,12.0,3.0,9,win,20180127_hy2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Jan 27,home,Lassen,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Jan 26,home,Lassen,L,17-3,17.0,3.0,14,win,20180126_lkry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Porterville,porterville,mattlangstonjnup,Matt Langston
Apr 26,home,San Francisco,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Apr 24,home,San Francisco,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Apr 21,home,Chabot,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Apr 19,home,Chabot,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Apr 17,home,De Anza,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Apr 14,home,De Anza,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Apr 12,home,Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Apr 10,home,Mission,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Apr 7,home,San Mateo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Apr 5,home,San Mateo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Apr 3,home,San Francisco,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 31,home,Gavilan,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 29,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 27,home,Cabrillo,L,17-2,17.0,2.0,15,win,20180327_vnps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 26,home,Chabot,L,23-2,23.0,2.0,21,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 24,home,San Francisco,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 20,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 17,home,De Anza,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 15,home,De Anza,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 12,home,Mission,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 9,home,Mission,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 8,home,San Mateo,L,10-1,10.0,1.0,9,win,20180308_h3ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 6,home,San Mateo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Mar 3,home,Skyline,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 28,home,Hartnell,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 27,home,Monterey Peninsula,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 24,home,Taft,L,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 22,home,Skyline,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 20,home,Skyline,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 17,home,Modesto,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 15,home,Modesto,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 13,home,Modesto,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 10,home,Yuba,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 9,home,Feather River,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 8,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 3,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Feb 1,home,San Joaquin Delta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Jan 30,home,Hartnell,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Jan 27,home,American River,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Jan 26,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,matthardimanwsvm,Matt Hardiman
Apr 26,home,Chabot,L,2-1,2.0,1.0,1,win,20180426_169t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Apr 24,home,Chabot,W,4-3,4.0,3.0,1,win,20180424_1m1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Apr 21,home,Mission,L,5-4,5.0,4.0,1,win,20180421_ozch,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Apr 19,home,Mission,L,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Apr 17,home,West Valley,L,10-9,10.0,9.0,1,win,20180417_n0z7,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Apr 14,home,West Valley,L,2-1,2.0,1.0,1,win,20180414_hayj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Apr 12,home,San Mateo,L,9-2,9.0,2.0,7,win,20180412_ouj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Apr 10,home,San Mateo,L,8-1,8.0,1.0,7,win,20180410_uhfa,0.0,0.0,1.0,0.0,3.2,5.0,3.0,3.0,7.36,3.0,4.0,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Apr 7,home,San Francisco,W,5-4,5.0,4.0,1,win,20180407_tkhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Apr 5,home,San Francisco,W,7-6,7.0,6.0,1,win,20180405_a9rb,0.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,0.0,1.0,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Apr 3,home,Chabot,W,8-4,8.0,4.0,4,win,20180403_vgzg,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Apr 2,home,Chabot,L,17-3,17.0,3.0,14,win,20180402_fqkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 31,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20180331_9tie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 29,home,Canada,L,10-0,10.0,0.0,10,win,20180329_3gu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 27,home,Gavilan,W,11-9,11.0,9.0,2,win,20180327_m183,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 23,home,Mission,L,9-8,9.0,8.0,1,win,20180323_mu61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 19,home,Mission,W,6-5,6.0,5.0,1,win,20180319_fch9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 17,home,West Valley,W,14-13,14.0,13.0,1,win,20180317_w7wy,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 15,home,West Valley,L,6-5,6.0,5.0,1,win,20180315_5hn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 12,home,San Mateo,L,8-1,8.0,1.0,7,win,20180312_5f8b,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,2.0,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 10,home,San Mateo,L,9-2,9.0,2.0,7,win,20180310_u33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 8,home,San Francisco,W,14-4,14.0,4.0,10,win,20180308_9d67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 6,home,San Francisco,L,9-0,9.0,0.0,9,win,20180306_md5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Mar 3,home,Ohlone,W,8-1,8.0,1.0,7,win,20180303_65c8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Feb 28,home,Cabrillo,L,14-9,14.0,9.0,5,win,20180228_5j2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Feb 27,home,Skyline,W,11-7,11.0,7.0,4,win,20180227_belc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Feb 24,home,Folsom Lake,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Feb 20,home,San Joaquin Delta,L,12-0,12.0,0.0,12,win,20180220_q567,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Feb 17,home,Reedley,L,10-8,10.0,8.0,2,win,20180217_u5xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Feb 16,home,Reedley,W,11-9,11.0,9.0,2,win,20180216_z6kc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
