date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,joegrammaticox6u8,Joe Grammatico
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,20210415_fy36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20210417_s0o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,20210429_vmfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,20210501_9e4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,20210501_dvk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20210506_gd9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210508_y47n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,20210513_gzf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210515_axtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,20210527_ggie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20210529_mtbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,maxbaldaccinik54f,Max Baldaccini
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210415_nqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,20210504_92gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,20210507_xb1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20210520_ziu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210521_jzrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,20210527_tvyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,20210528_yjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,davidcanalesihol,David Canales
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,20210506_c679,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20210513_oio0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ohlone,ohlone,maxheverlywx6g,Max Heverly
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210415_nqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210416_dxum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,nolanornelassgoj,Nolan Ornelas
