date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
