date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,20210422_o636,0.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,18.0,2.0,1.0,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210413_fp47,1.0,0.0,1.0,0.0,3.1,5.0,5.0,4.0,10.8,2.0,2.0,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Mar 31  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Mar 27  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,20210520_jehc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 15,home,Mission,W,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 13,home,Mission,W,13-10,13.0,10.0,3,win,20210513_3v8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 7,home,Marin,W,4-1,4.0,1.0,3,win,20210507_cyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 7,home,Marin,W,5-2,5.0,2.0,3,win,20210507_uxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,20210429_8iy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,20210424_y95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,20210417_a8th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210417_nxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,20210415_3y1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,20210410_yo34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,20210410_lz4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,luisgonzalezu9fg,Luis Gonzalez
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 15,home,Mission,W,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 13,home,Mission,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 7,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 7,home,Marin,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,zamareetillmanomjs,Zamaree Tillman
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,5.2,7.0,7.0,6.0,9.53,4.0,2.0,1.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.1,3.0,6.0,,0.0,1.0,,1.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,1.1,1.0,2.0,2.0,13.5,2.0,2.0,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,1.0,0.0,0.0,1.1,,,,0.0,2.0,1.0,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,20210423_edl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,1.0,0.0,0.0,3.0,2.0,3.0,,0.0,4.0,4.0,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,1.0,0.0,1.0,0.0,6.0,6.0,11.0,9.0,13.5,6.0,2.0,2.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,20210514_wyw8,1.0,1.0,0.0,0.0,6.0,3.0,2.0,2.0,3.0,5.0,2.0,1.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,20210507_owoe,1.0,0.0,1.0,0.0,5.0,6.0,6.0,5.0,9.0,3.0,2.0,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,1.0,0.0,1.0,0.0,6.0,11.0,7.0,7.0,10.5,1.0,2.0,1.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,1.0,0.0,1.0,0.0,6.0,8.0,9.0,9.0,13.5,6.0,1.0,2.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,1.0,0.0,1.0,0.0,3.0,3.0,6.0,6.0,18.0,8.0,1.0,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Mar 31  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Mar 27  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,20210520_jehc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 15,home,Mission,W,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 13,home,Mission,W,13-10,13.0,10.0,3,win,20210513_3v8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 7,home,Marin,W,4-1,4.0,1.0,3,win,20210507_cyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 7,home,Marin,W,5-2,5.0,2.0,3,win,20210507_uxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,20210429_8iy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,20210424_tbzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,20210424_y95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,20210417_a8th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210417_nxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,20210415_3y1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,20210410_yo34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,20210410_lz4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,20210528_n5de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,20210521_mrkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,20210514_hs18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,kylerasmussenaj43,Kyle Rasmussen
