date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Taft,L,4-3,4.0,3.0,1,win,20150221_o8g9,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 24,home,Fresno City,L,14-1,14.0,1.0,13,win,20150224_x2fb,2.0,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0.0,0.0,,,,,2.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 26,home,Fresno City,L,4-2,4.0,2.0,2,win,20150226_jx3o,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,,,3.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Feb 27,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 6,home,Allan Hancock,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 10,home,Merced,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 12,home,Merced,W,4-2,4.0,2.0,2,win,20150312_86nt,2.0,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,,,4.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 14,home,Merced,L,10-5,10.0,5.0,5,win,20150314_qspz,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 17,home,Porterville,W,4-2,4.0,2.0,2,win,20150317_4yms,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 19,home,Porterville,W,7-1,7.0,1.0,6,win,20150319_ioi8,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 21,home,Porterville,L,10-1,10.0,1.0,9,win,20150321_64ks,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 24,home,Reedley,L,10-5,10.0,5.0,5,win,20150324_9ym4,2.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,2.0,,,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 26,home,Reedley,L,3-2,3.0,2.0,1,win,20150326_nesi,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,3.0,,,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 28,home,Reedley,L,9-8,9.0,8.0,1,win,20150328_33os,3.0,2.0,3.0,1.0,,,3.0,,,,,2.0,,,4.0,1.0,,,,,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Mar 31,home,Ventura,L,6-5,6.0,5.0,1,win,20150331_w2ic,3.0,0.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Apr 7,home,Sequoias,L,10-0,10.0,0.0,10,win,20150407_42tx,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Apr 9,home,Sequoias,L,6-2,6.0,2.0,4,win,20150409_6czq,3.0,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Apr 11,home,Sequoias,W,9-7,9.0,7.0,2,win,20150411_kkow,6.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Apr 14,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20150414_63wl,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Apr 16,home,Sequoias,L,5-2,5.0,2.0,3,win,20150416_cupf,3.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Apr 18,home,Taft,L,6-2,6.0,2.0,4,win,20150418_w7nt,4.0,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1.0,0.0,,,1.0,,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Apr 19,home,Reedley,L,14-4,14.0,4.0,10,win,20150419_2l75,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Apr 21,home,Merced,L,19-4,19.0,4.0,15,win,20150421_jeli,3.0,1.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,,2.0,,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Apr 23,home,Fresno City,L,4-0,4.0,0.0,4,win,20150423_qqvz,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Apr 24,home,Porterville,W,7-4,7.0,4.0,3,win,20150424_isxx,3.0,3.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3.0,1.0,,1.0,,,5.0,2015,,West Hills Coalinga,westhillscoalinga,ezekielgallardoqlh1,Ezekiel Gallardo
Jan 27,home,Marin,L,5-2,5.0,2.0,3,win,20150127_8zp5,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Jan 30,home,Sierra,L,6-1,6.0,1.0,5,win,20150130_3s9s,3.0,1.0,3.0,,1.0,,0.0,,,,1.0,,,,5.0,1.0,,,,,3.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Jan 31,home,Reedley,W,3-1,3.0,1.0,2,win,20150131_kpt8,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 3,home,Diablo Valley,W,1-0,1.0,0.0,1,win,20150203_x4de,5.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 5,home,Solano,W,7-4,7.0,4.0,3,win,20150205_2qwz,3.0,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0.0,0.0,,2.0,,,5.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 7,home,Solano,L,8-6,8.0,6.0,2,win,20150207_pmgd,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 10,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150210_m7wq,4.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 12,home,Marin,W,8-2,8.0,2.0,6,win,20150212_imvb,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 14,home,Sierra,W,15-5,15.0,5.0,10,win,20150214_xh9g,5.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 17,home,Marin,W,8-3,8.0,3.0,5,win,20150217_w8b9,2.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,,2.0,,4.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 19,home,Gavilan,L,6-3,6.0,3.0,3,win,20150219_0ip0,3.0,0.0,0.0,,,,2.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 21,home,Feather River,W,11-7,11.0,7.0,4,win,20150221_0oft,3.0,2.0,3.0,2.0,,,3.0,1.0,,,,,,,5.0,2.0,,,,,4.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 24,home,De Anza,W,9-7,9.0,7.0,2,win,20150224_gy68,3.0,1.0,1.0,,,,2.0,1.0,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 26,home,West Valley,W,8-5,8.0,5.0,3,win,20150226_x1lc,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 3,home,Chabot,W,7-0,7.0,0.0,7,win,20150303_hno2,4.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 5,home,San Francisco,W,9-0,9.0,0.0,9,win,20150305_cp01,2.0,1.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,,,,4.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 7,home,Gavilan,W,5-4,5.0,4.0,1,win,20150307_gxfm,4.0,0.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 10,home,Cabrillo,L,5-0,5.0,0.0,5,win,20150310_h9bl,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 13,home,San Francisco,W,9-0,9.0,0.0,9,win,20150313_iati,1.0,1.0,1.0,,,,2.0,1.0,,,,1.0,,,1.0,0.0,,,,,3.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 14,home,Mission,L,7-5,7.0,5.0,2,win,20150314_c1ft,4.0,2.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2.0,1.0,,,2.0,,5.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 17,home,Canada,W,6-5,6.0,5.0,1,win,20150317_ahuh,5.0,1.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 19,home,De Anza,L,3-1,3.0,1.0,2,win,20150319_v2of,2.0,1.0,2.0,,,,0.0,1.0,,1.0,1.0,,,,2.0,0.0,,,,,3.0,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 21,home,Chabot,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 26,home,Hartnell,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 28,home,West Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 31,home,Ohlone,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Apr 2,home,San Francisco,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Apr 4,home,Mission,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Apr 7,home,Monterey,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Apr 9,home,Mission,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Apr 11,home,Skyline,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Apr 14,home,San Francisco,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Apr 16,home,Chabot,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Apr 18,home,West Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Apr 22,home,Chabot,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Apr 23,home,De Anza,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
May 1,home,Merced,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
May 2,home,Merced,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
May 8,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
May 9,home,Santa Rosa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
May 15,home,San Joaquin  Delta,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
May 16,home,San Joaquin  Delta,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
May 17,home,San Joaquin  Delta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Jan 27,home,Oxnard,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Jan 31,home,Antelope Valley,W,4-3,4.0,3.0,1,win,20150131_s3lk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Jan 31,home,Antelope Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 3,home,Oxnard,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 7,home,West LA,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 13,home,LA Valley,L,11-2,11.0,2.0,9,win,20150213_qzk7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 14,home,Rio Hondo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 19,home,LA Valley,L,8-1,8.0,1.0,7,win,20150219_fhh6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 20,home,Ventura,L,2-1,2.0,1.0,1,win,20150220_x4sf,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 25,home,LA Mission,L,7-0,7.0,0.0,7,win,20150225_z2gz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 26,home,Citrus,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 28,home,West LA,L,8-3,8.0,3.0,5,win,20150228_pw47,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 4,home,Cerritos,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 5,home,Cerritos,L,14-3,14.0,3.0,11,win,20150305_q9yo,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 7,home,Cerritos,L,5-0,5.0,0.0,5,win,20150307_w3ax,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 10,home,East Los Angeles,W,8-7,8.0,7.0,1,win,20150310_18as,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 12,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20150312_trzc,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 14,home,East Los Angeles,L,14-0,14.0,0.0,14,win,20150314_ei8a,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 17,home,El Camino,L,9-3,9.0,3.0,6,win,20150317_r2st,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 19,home,El Camino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 21,home,El Camino,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 24,home,LA Harbor,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 26,home,LA Harbor,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 28,home,LA Harbor,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20150331_a9vi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 1,home,Irvine Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 2,home,Ventura,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 7,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 9,home,El Camino-Compton Center,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 11,home,El Camino-Compton Center,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 14,home,Long Beach,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 16,home,Long Beach,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 18,home,Long Beach,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
