date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Shasta,L,5-0,5.0,0.0,5,win,20130315_7ep0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 9,home,Lassen,L,12-5,12.0,5.0,7,win,20130309_kna8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 9,home,Lassen,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 8,home,Lassen,L,8-5,8.0,5.0,3,win,20130308_sxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 2,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,20130301_1quu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,20130221_zazm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 16,home,Sacramento City,L,7-3,7.0,3.0,4,win,20130216_583l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 15,home,Sacramento City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 14,home,Sacramento City,W,9-6,9.0,6.0,3,win,20130214_mvyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 9,home,Napa,L,10-5,10.0,5.0,5,win,20130209_sg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 9,home,Napa,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 8,home,Napa,L,8-3,8.0,3.0,5,win,20130208_97bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 2,home,Mendocino,W,1-0,1.0,0.0,1,win,20130202_wvlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
Feb 1,home,Mendocino,L,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,ryanbrown58j0,Ryan Brown
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,20130504_jc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,20130503_6jen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,20130426_mlbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,20130425_d0as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,20130418_nbae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,20130416_4px8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,20130413_6gk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,20130412_ok5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,20130402_v1z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,20130328_ugyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,20130327_33m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,20130326_lwf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,20130322_j8o2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,20130321_80xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,20130319_u04b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,20130316_z4qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,20130309_6f42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,20130307_nk99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,20130305_ejg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,20130302_hdy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,20130223_xnni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,20130222_l5qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,20130221_8uat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,20130216_1pqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,20130214_7n07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,20130209_gl8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,20130208_qg8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,20130205_82pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,20130203_d9zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20130202_n403,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,20130201_rnap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
May 4,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20130504_k0tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
May 4,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20130504_m2fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
May 3,home,Santa Rosa,W,5-3,5.0,3.0,2,win,20130503_rps6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 30,home,Mission,W,8-5,8.0,5.0,3,win,20130430_ixrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 25,home,Yuba,L,7-2,7.0,2.0,5,win,20130425_nu9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130423_mthi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 20,home,Mendocino,W,2-1,2.0,1.0,1,win,20130420_eadc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 18,home,Mendocino,W,10-6,10.0,6.0,4,win,20130418_qawb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 16,home,Marin,L,4-3,4.0,3.0,1,win,20130416_kbkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 13,home,Marin,L,9-5,9.0,5.0,4,win,20130413_qv1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 11,home,Napa,W,13-3,13.0,3.0,10,win,20130411_e7hx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 9,home,Napa,L,7-6,7.0,6.0,1,win,20130409_g452,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 6,home,Laney,L,7-0,7.0,0.0,7,win,20130406_j1gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 5,home,Laney,L,12-1,12.0,1.0,11,win,20130405_i04h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 2,home,Solano,W,10-9,10.0,9.0,1,win,20130402_f9i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 28,home,Solano,W,4-1,4.0,1.0,3,win,20130328_anw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 26,home,Contra Costa,W,4-0,4.0,0.0,4,win,20130326_gr2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 23,home,Contra Costa,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 21,home,Yuba,W,4-3,4.0,3.0,1,win,20130321_xdqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 19,home,Mendocino,W,11-2,11.0,2.0,9,win,20130319_u9eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 16,home,Marin,W,6-5,6.0,5.0,1,win,20130316_judj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 14,home,Napa,W,2-1,2.0,1.0,1,win,20130314_aimf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 12,home,Laney,L,5-1,5.0,1.0,4,win,20130312_bkgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 9,home,Solano,L,3-0,3.0,0.0,3,win,20130309_yfvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 7,home,Contra Costa,W,14-2,14.0,2.0,12,win,20130307_hnr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 5,home,Mendocino,W,4-3,4.0,3.0,1,win,20130305_yyr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 2,home,Yuba,L,4-0,4.0,0.0,4,win,20130302_tqmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 28,home,Napa,W,7-6,7.0,6.0,1,win,20130228_ivw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 26,home,Sacramento City,L,9-5,9.0,5.0,4,win,20130226_d7pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 23,home,De Anza,W,14-1,14.0,1.0,13,win,20130223_jvfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 23,home,De Anza,L,7-6,7.0,6.0,1,win,20130223_pfy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 22,home,De Anza,L,7-6,7.0,6.0,1,win,20130222_xtjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 16,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130216_6h3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 14,home,Sierra,L,2-1,2.0,1.0,1,win,20130214_23j3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 12,home,Sierra,L,7-5,7.0,5.0,2,win,20130212_rhci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
