date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Barstow,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 1,home,Citrus,L,16-12,16.0,12.0,4,win,20220301_k7vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 3,home,Cerro Coso,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 5,home,Desert,L,28-10,28.0,10.0,18,win,20220305_84mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 8,home,San Bernardino Valley,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 10,home,Mt. San Jacinto,L,13-1,13.0,1.0,12,win,20220310_jw9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 12,home,Chaffey,L,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 15,home,Barstow,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 17,home,Barstow,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 19,home,Barstow,W,14-0,14.0,0.0,14,win,20220319_oofa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 22,home,Pasadena City,L,16-0,16.0,0.0,16,win,20220322_keiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 24,home,Pasadena City,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 29,home,Cerro Coso,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 31,home,Cerro Coso,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 2,home,Cerro Coso,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 5,home,Desert,L,21-2,21.0,2.0,19,win,20220405_yxwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 7,home,Desert,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 9,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 12,home,San Bernardino Valley,L,10-2,10.0,2.0,8,win,20220412_8cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 14,home,San Bernardino Valley,L,23-6,23.0,6.0,17,win,20220414_sdcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 15,home,San Bernardino Valley,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 19,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 21,home,Mt. San Jacinto,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 23,home,Mt. San Jacinto,L,19-7,19.0,7.0,12,win,20220423_pzw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 26,home,Chaffey,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 29,home,Chaffey,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 29,home,Chaffey,L,8-3,8.0,3.0,5,win,20220429_6ygc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,20220308_lf3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,20220409_b25c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 15  #,home,Central Christian College,,,,,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Jan 22  #,home,Point Loma College,,,,,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 1,home,Fullerton,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 3,home,LA Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 4,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 5,home,Cerro Coso,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 5,home,Cerro Coso,L,10-1,10.0,1.0,9,win,20220205_ya49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 8,home,Chaffey,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 10,home,Orange Coast,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 12,home,El Camino,L,13-3,13.0,3.0,10,win,20220212_zqpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 15,home,Saddleback,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 18,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 19,home,Chaffey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 24,home,Saddleback,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 26,home,Fullerton,W,5-0,5.0,0.0,5,win,20220226_1dv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 1,home,Riverside,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 3,home,Palomar,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 5,home,Palomar,L,14-4,14.0,4.0,10,win,20220305_fcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 8,home,Imperial Valley,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 10,home,Imperial Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 12,home,San Diego Mesa,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 15,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 17,home,San Diego City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 19,home,San Diego City,W,11-3,11.0,3.0,8,win,20220319_tjlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 22,home,Grossmont,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 24,home,Grossmont,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 29,home,Palomar,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 31,home,Palomar,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 2,home,Palomar,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 5,home,Imperial Valley,W,20-9,20.0,9.0,11,win,20220405_2g73,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 6,home,Orange Coast,W,8-2,8.0,2.0,6,win,20220406_1cs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 8,home,Imperial Valley,W,4-2,4.0,2.0,2,win,20220408_0gf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 8,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20220408_xtma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 12,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 14,home,San Diego Mesa,W,9-1,9.0,1.0,8,win,20220414_32e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 15,home,San Diego Mesa,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 19,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 21,home,San Diego City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 23,home,San Diego City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 26,home,Grossmont,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 28,home,Grossmont,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 29,home,Grossmont,W,9-2,9.0,2.0,7,win,20220429_veu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
May 3,home,LA Valley,L,4-3,4.0,3.0,1,win,20220503_quey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Jan 21  #,home,Fullerton,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Jan 22  #,home,Citrus,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,20220208_idq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,20220219_rtan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,20220225_qkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
