date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Taft,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 17,home,Taft,W,5-3,5.0,3.0,2,win,20220317_0li1,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 19,home,Taft,W,10-4,10.0,4.0,6,win,20220319_0wgu,3.0,1.0,1.0,,1.0,,0.0,1.0,1.0,1.0,,1.0,,,3.0,1.0,,,,,5.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 22,home,Porterville,W,10-0,10.0,0.0,10,win,20220322_owbx,1.0,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,1.0,,,3.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 24,home,Porterville,W,19-4,19.0,4.0,15,win,20220324_w5lu,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 26,home,Porterville,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 29,home,Merced,W,2-1,2.0,1.0,1,win,20220329_8amn,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Mar 31,home,Merced,W,10-4,10.0,4.0,6,win,20220331_suho,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 2,home,Merced,W,5-4,5.0,4.0,1,win,20220402_84oe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 3,home,Reedley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 5,home,Sequoias,W,12-3,12.0,3.0,9,win,20220405_usiw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 7,home,Sequoias,W,8-4,8.0,4.0,4,win,20220407_q0qv,2.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 9,home,Sequoias,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 12,home,Cerritos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 13,home,Canyons,L,22-7,22.0,7.0,15,win,20220413_gula,3.0,1.0,2.0,2.0,,,1.0,,,,,,,,4.0,2.0,,1.0,,,3.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 14,home,Cypress,L,7-6,7.0,6.0,1,win,20220414_7nnk,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 19,home,Merced,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 21,home,Sequoias,L,5-1,5.0,1.0,4,win,20220421_qx8y,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 23,home,Taft,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 26,home,Porterville,W,19-4,19.0,4.0,15,win,20220426_y3bx,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 28,home,Reedley,W,11-9,11.0,9.0,2,win,20220428_x6ii,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Apr 30,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
May 6,home,Lassen,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
May 7,home,Lassen,W,12-11,12.0,11.0,1,win,20220507_dfpf,2.0,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0.0,0.0,,3.0,,,4.0,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
May 7,home,Lassen,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,trentallesxz5m,Trent Alles
Jan 27,home,Pasadena City,L,8-2,8.0,2.0,6,win,20220127_7cii,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Jan 29,home,East Los Angeles,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 1,home,Mt. San Jacinto,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 2,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 3,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 8,home,Ventura,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 10,home,Pasadena City,W,10-3,10.0,3.0,7,win,20220210_j8jc,5.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,3.0,,5.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 11,home,Santa Ana,L,15-7,15.0,7.0,8,win,20220211_i8ek,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 12,home,Oxnard,L,12-7,12.0,7.0,5,win,20220212_rg79,4.0,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2.0,1.0,1.0,3.0,1.0,3.0,5.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 17,home,Barstow,W,7-6,7.0,6.0,1,win,20220217_rppi,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 19,home,Ventura,L,14-9,14.0,9.0,5,win,20220219_okan,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 22,home,San Bernardino Valley,W,16-7,16.0,7.0,9,win,20220222_mcib,1.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 24,home,San Bernardino Valley,L,9-2,9.0,2.0,7,win,20220224_n51g,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Feb 25,home,Cypress,L,14-6,14.0,6.0,8,win,20220225_xkqm,4.0,2.0,1.0,,,,1.0,,3.0,,,1.0,,,1.0,0.0,,,,,5.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 1,home,Victor Valley,W,16-12,16.0,12.0,4,win,20220301_k7vo,1.0,2.0,0.0,,,,1.0,3.0,,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,5.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 3,home,Mt. San Jacinto,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 5,home,Golden West,L,11-9,11.0,9.0,2,win,20220305_7wv6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 8,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20220308_nurs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 10,home,Antelope Valley,W,23-1,23.0,1.0,22,win,20220310_imb0,2.0,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 12,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 15,home,LA Valley,L,8-7,8.0,7.0,1,win,20220315_rhsi,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 17,home,LA Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 18,home,LA Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 22,home,West LA,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 24,home,West LA,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 26,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 30,home,Glendale,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 31,home,Glendale,L,12-2,12.0,2.0,10,win,20220331_vocr,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 2,home,Glendale,L,13-6,13.0,6.0,7,win,20220402_47ky,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 5,home,Bakersfield,L,12-6,12.0,6.0,6,win,20220405_w7ic,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 7,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 8,home,Bakersfield,L,5-2,5.0,2.0,3,win,20220408_uhyj,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 13,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,20220413_lvlv,4.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,,,4.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 14,home,Mt. San Antonio,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 19,home,Canyons,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 21,home,Canyons,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 23,home,Canyons,L,12-7,12.0,7.0,5,win,20220423_b9jt,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 26,home,LA Mission,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 28,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 29,home,LA Mission,L,7-6,7.0,6.0,1,win,20220429_2xzx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Jan 28,home,Skyline,W,3-1,3.0,1.0,2,win,20220128_h76y,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Jan 30,home,Skyline,L,6-4,6.0,4.0,2,win,20220130_mf23,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Feb 4,home,Los Medanos,L,3-2,3.0,2.0,1,win,20220204_fqzc,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Feb 5,home,Los Medanos,L,4-3,4.0,3.0,1,win,20220205_662i,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Feb 5,home,Los Medanos,W,9-5,9.0,5.0,4,win,20220205_j58s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Feb 11,home,Chabot,W,10-4,10.0,4.0,6,win,20220211_75wp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Feb 15,home,Hartnell,W,17-3,17.0,3.0,14,win,20220215_t8ri,2.0,2.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,,1.0,,2.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Feb 16,home,Hartnell,W,11-7,11.0,7.0,4,win,20220216_k2iu,2.0,1.0,0.0,,,,2.0,,1.0,,,1.0,,,0.0,0.0,,1.0,,,3.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Feb 18,home,Sacramento City,W,5-0,5.0,0.0,5,win,20220218_ov4o,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Feb 19,home,Sacramento City,W,12-5,12.0,5.0,7,win,20220219_pqnn,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Feb 22,home,Reedley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Feb 24,home,Reedley,W,9-6,9.0,6.0,3,win,20220224_lp66,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Feb 26,home,Reedley,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 1,home,Cabrillo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 2,home,Antelope Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 8,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20220308_7y7d,1.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 10,home,West Hills Coalinga,W,20-5,20.0,5.0,15,win,20220310_ndn3,2.0,2.0,2.0,,,2.0,5.0,,,,,,,,8.0,2.0,,,,,2.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 12,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20220312_652a,4.0,2.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 15,home,Taft,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 17,home,Taft,W,5-3,5.0,3.0,2,win,20220317_0li1,1.0,0.0,1.0,,1.0,,1.0,,,,,,1.0,,3.0,1.0,,,1.0,,2.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 19,home,Taft,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 22,home,Porterville,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 24,home,Porterville,W,19-4,19.0,4.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 26,home,Porterville,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 29,home,Merced,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Mar 31,home,Merced,W,10-4,10.0,4.0,6,win,20220331_suho,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 2,home,Merced,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 3,home,Reedley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 5,home,Sequoias,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 7,home,Sequoias,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 9,home,Sequoias,L,13-3,13.0,3.0,10,win,20220409_5i2e,5.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 12,home,Cerritos,W,6-5,6.0,5.0,1,win,20220412_klx1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 13,home,Canyons,L,22-7,22.0,7.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 14,home,Cypress,L,7-6,7.0,6.0,1,win,20220414_7nnk,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 19,home,Merced,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 21,home,Sequoias,L,5-1,5.0,1.0,4,win,20220421_qx8y,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 23,home,Taft,W,16-5,16.0,5.0,11,win,20220423_4grg,2.0,2.0,2.0,1.0,,1.0,4.0,,,,,,,,6.0,2.0,,,,,2.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 26,home,Porterville,W,19-4,19.0,4.0,15,win,20220426_y3bx,2.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 28,home,Reedley,W,11-9,11.0,9.0,2,win,20220428_x6ii,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Apr 30,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
May 6,home,Lassen,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
May 7,home,Lassen,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
