date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Mendocino,W,9-8,9.0,8.0,1,win,20220310_1xzj,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Mar 15,home,Yuba,L,14-7,14.0,7.0,7,win,20220315_iml6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Mar 17,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Mar 18,home,Yuba,W,9-5,9.0,5.0,4,win,20220318_amz6,3.0,1.0,3.0,,,,0.0,,,,,1.0,,,3.0,0.0,,,,,4.0,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Mar 22,home,Marin,W,13-7,13.0,7.0,6,win,20220322_lva3,4.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,6.0,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Mar 24,home,Marin,L,16-15,16.0,15.0,1,win,20220324_x8pw,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Mar 26,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Mar 29,home,Contra Costa,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Mar 31,home,Contra Costa,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 2,home,Contra Costa,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 5,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 7,home,Napa Valley,L,9-8,9.0,8.0,1,win,20220407_o8a7,5.0,1.0,0.0,,,,1.0,,3.0,,,,,,0.0,0.0,,1.0,,,5.0,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 8,home,Napa Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 12,home,Los Medanos,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 15,home,Los Medanos,L,21-2,21.0,2.0,19,win,20220415_l5rk,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 16,home,Los Medanos,L,14-7,14.0,7.0,7,win,20220416_2j71,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 19,home,Laney,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 20,home,Laney,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 22,home,Laney,L,19-5,19.0,5.0,14,win,20220422_zr2x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 26,home,Mendocino,L,11-3,11.0,3.0,8,win,20220426_0frn,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 28,home,Mendocino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Apr 29,home,Mendocino,L,16-2,16.0,2.0,14,win,20220429_zm9z,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Solano,solano,ryanmitchelle3po,Ryan Mitchell
Jan 28,home,Napa Valley,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Jan 29,home,Napa Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Jan 29,home,Napa Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Feb 1,home,Antelope Valley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Feb 3,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Feb 5,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Feb 8,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Feb 9,home,Monterey Peninsula,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,20220210_cjam,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Feb 20,home,Folsom Lake,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Feb 20,home,Folsom Lake,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Feb 24,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Feb 25,home,Modesto,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 1,home,Porterville,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 3,home,Porterville,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 8,home,Fresno City,L,10-2,10.0,2.0,8,win,20220308_7y7d,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 9,home,Porterville,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 10,home,Fresno City,L,20-5,20.0,5.0,15,win,20220310_ndn3,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 12,home,Fresno City,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 15,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 17,home,Merced,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 20,home,Merced,L,10-3,10.0,3.0,7,win,20220320_75nv,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 22,home,Taft,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 24,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 26,home,Taft,L,17-1,17.0,1.0,16,win,20220326_g961,2.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 29,home,Sequoias,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Mar 31,home,Sequoias,L,5-1,5.0,1.0,4,win,20220331_vquq,3.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Apr 2,home,Sequoias,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Apr 5,home,Reedley,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Apr 7,home,Reedley,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Apr 9,home,Reedley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Apr 13,home,Antelope Valley,L,7-5,7.0,5.0,2,win,20220413_4pam,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Apr 19,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Apr 21,home,Merced,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Apr 23,home,Porterville,W,7-6,7.0,6.0,1,win,20220423_ky74,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Apr 26,home,Taft,L,5-4,5.0,4.0,1,win,20220426_55wm,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Apr 29,home,Sequoias,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Apr 30,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,chriswardx1hq,Chris Ward
Jan 28,home,Porterville,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Jan 29,home,Imperial Valley,W,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 1,home,Porterville,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 4,home,Southwestern,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 5,home,Southwestern,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 5,home,Southwestern,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 8,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20220208_m4qb,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 10,home,Reedley,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 12,home,Antelope Valley,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 15,home,Porterville,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 15,home,Porterville,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 17,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20220217_uuc2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 19,home,Santa Barbara,L,13-7,13.0,7.0,6,win,20220219_4d7y,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 22,home,Imperial Valley,L,17-16,17.0,16.0,1,win,20220222_q5oe,6.0,1.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,1.0,,6.0,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 24,home,San Joaquin Delta,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Feb 26,home,Desert,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 1,home,Barstow,W,16-0,16.0,0.0,16,win,20220301_frwf,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 3,home,Victor Valley,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 5,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220305_3z1n,1.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 8,home,Chaffey,L,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 10,home,Mt. San Antonio,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 12,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20220312_h291,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 17,home,Desert,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 19,home,Desert,L,26-9,26.0,9.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 22,home,Barstow,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 24,home,Barstow,W,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 26,home,Barstow,W,13-2,13.0,2.0,11,win,20220326_sb6u,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 28,home,Desert,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Mar 31,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220331_nq2x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Apr 2,home,Victor Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Apr 5,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,20220405_dlee,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Apr 8,home,Mt. San Jacinto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Apr 9,home,Mt. San Jacinto,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Apr 12,home,Chaffey,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Apr 16,home,Chaffey,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Apr 16,home,Chaffey,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Apr 26,home,San Bernardino Valley,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Apr 28,home,San Bernardino Valley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Apr 29,home,San Bernardino Valley,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
May 3,home,Canyons,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jordanchatmaneznx,Jordan Chatman
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,20220128_4rqi,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,20220128_jjm9,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,20220129_hlro,4.0,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3.0,1.0,,2.0,,,4.0,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,20220201_3biu,3.0,1.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,5.0,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,20220201_j1rk,4.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,20220211_7eu5,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220218_grvk,5.0,0.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,1.0,,,5.0,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,20220218_rol8,4.0,1.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,20220219_yxr6,5.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,5.0,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,20220401_jay2,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
