date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Cuesta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 11,home,Cuesta,L,9-0,9.0,0.0,9,win,20220211_7xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 12,home,Cuesta,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 15,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 17,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 18,home,Golden West,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 19,home,Golden West,L,11-5,11.0,5.0,6,win,20220219_8qec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 24,home,Porterville,W,8-4,8.0,4.0,4,win,20220224_emzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 25,home,Porterville,W,10-1,10.0,1.0,9,win,20220225_zxnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Feb 26,home,Porterville,W,21-3,21.0,3.0,18,win,20220226_dvdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 1,home,Merced,L,13-10,13.0,10.0,3,win,20220301_0a9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 3,home,Merced,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 5,home,Merced,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 8,home,Taft,W,11-4,11.0,4.0,7,win,20220308_om39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 10,home,Taft,L,12-9,12.0,9.0,3,win,20220310_wkzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 12,home,Taft,L,8-4,8.0,4.0,4,win,20220312_ss8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 15,home,Reedley,L,7-6,7.0,6.0,1,win,20220315_soap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 17,home,Reedley,W,8-6,8.0,6.0,2,win,20220317_8rlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 19,home,Reedley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 29,home,West Hills Coalinga,W,11-4,11.0,4.0,7,win,20220329_alf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Mar 31,home,West Hills Coalinga,W,5-1,5.0,1.0,4,win,20220331_vquq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 2,home,West Hills Coalinga,W,7-5,7.0,5.0,2,win,20220402_j5rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 5,home,Fresno City,L,12-3,12.0,3.0,9,win,20220405_usiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 7,home,Fresno City,L,8-4,8.0,4.0,4,win,20220407_q0qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 9,home,Fresno City,W,13-3,13.0,3.0,10,win,20220409_5i2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 12,home,Saddleback,L,7-4,7.0,4.0,3,win,20220412_6w7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 13,home,Saddleback,L,7-3,7.0,3.0,4,win,20220413_ccfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 19,home,Taft,W,3-2,3.0,2.0,1,win,20220419_78z9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 21,home,Fresno City,W,5-1,5.0,1.0,4,win,20220421_qx8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 23,home,Reedley,L,6-3,6.0,3.0,3,win,20220423_yi1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 26,home,Merced,W,8-4,8.0,4.0,4,win,20220426_jjtw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 28,home,Porterville,W,10-4,10.0,4.0,6,win,20220428_sk7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Apr 29,home,West Hills Coalinga,W,17-5,17.0,5.0,12,win,20220429_vmbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
May 3,home,Marin,L,4-1,4.0,1.0,3,win,20220503_f0te,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sequoias,sequoias,dominicmclaughlinrz7c,Dominic McLaughlin
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,20220127_kpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,20220129_opxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,20220201_blib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20220203_sf7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,20220205_z0jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,20220222_z0h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,20220225_ltj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20220301_lqjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20220305_huka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,20220308_ckp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,20220312_nugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,20220317_106b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20220322_e4l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20220326_k1fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20220330_ebko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,20220331_3ape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,20220402_syhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,20220405_w38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,20220412_klx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,sawyerchesleyscm9,Sawyer Chesley
Jan 15  #,home,Central Christian College,,,,,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Jan 22  #,home,Point Loma College,,,,,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 1,home,Fullerton,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 3,home,LA Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 4,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20220204_vorv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 5,home,Cerro Coso,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 5,home,Cerro Coso,L,10-1,10.0,1.0,9,win,20220205_ya49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 8,home,Chaffey,W,6-5,6.0,5.0,1,win,20220208_idq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 10,home,Orange Coast,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 12,home,El Camino,L,13-3,13.0,3.0,10,win,20220212_zqpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 15,home,Saddleback,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 18,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 19,home,Chaffey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 24,home,Saddleback,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Feb 26,home,Fullerton,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 1,home,Riverside,W,5-3,5.0,3.0,2,win,20220301_h57f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 3,home,Palomar,W,4-3,4.0,3.0,1,win,20220303_25uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 5,home,Palomar,L,14-4,14.0,4.0,10,win,20220305_fcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
