date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Gavilan,W,6-0,6.0,0.0,6,win,20120402_2ka0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 5,home,De Anza,W,17-7,17.0,7.0,10,win,20120405_guv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 7,home,San Mateo,L,5-1,5.0,1.0,4,win,20120407_4gzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 16,home,Canada,W,7-6,7.0,6.0,1,win,20120416_3tnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 17,home,De Anza,W,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 19,home,San Mateo,L,12-1,12.0,1.0,11,win,20120419_kfkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 21,home,West Valley,L,7-6,7.0,6.0,1,win,20120421_n53p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 23,home,San Francisco,W,14-0,14.0,0.0,14,win,20120423_cpqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 24,home,San Francisco,W,6-2,6.0,2.0,4,win,20120424_s2xr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 26,home,Mission,W,11-1,11.0,1.0,10,win,20120426_weev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 27,home,Hartnell,W,14-1,14.0,1.0,13,win,20120427_5dzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
May 5,home,Ohlone,L,7-6,7.0,6.0,1,win,20120505_wjum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
May 6,home,Ohlone,L,7-3,7.0,3.0,4,win,20120506_x5qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 3,home,Santa Barbara,W,12-6,12.0,6.0,6,win,20120203_4zeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 4,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20120204_xcll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 4,home,Santa Barbara,W,10-9,10.0,9.0,1,win,20120204_bxmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 8,home,Marin,W,6-4,6.0,4.0,2,win,20120208_x7b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 9,home,Laney,L,1-0,1.0,0.0,1,win,20120209_0hde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 12,home,Feather River,L,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 14,home,Modesto,L,7-3,7.0,3.0,4,win,20120214_vjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 16,home,Modesto,L,5-4,5.0,4.0,1,win,20120216_px8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 18,home,Modesto,W,4-3,4.0,3.0,1,win,20120218_48vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 21,home,San Joaquin  Delta,W,3-2,3.0,2.0,1,win,20120221_dvpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 24,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,20120224_wb6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 25,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,20120225_ny6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 28,home,Monterey,W,15-4,15.0,4.0,11,win,20120228_cp1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 2,home,Ohlone,L,5-4,5.0,4.0,1,win,20120302_jrgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 6,home,Skyline,W,6-1,6.0,1.0,5,win,20120306_mf6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 8,home,Hartnell,W,5-0,5.0,0.0,5,win,20120308_hnyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 10,home,De Anza,W,12-5,12.0,5.0,7,win,20120310_7f26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 19,home,Canada,W,8-3,8.0,3.0,5,win,20120319_dcti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 20,home,Chabot,W,5-0,5.0,0.0,5,win,20120320_lbuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 22,home,San Mateo,L,4-2,4.0,2.0,2,win,20120322_mil0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 26,home,Gavilan,W,8-6,8.0,6.0,2,win,20120326_pmcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 29,home,Gavilan,L,3-2,3.0,2.0,1,win,20120329_f7k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 2,home,Skyline,W,13-4,13.0,4.0,9,win,20120402_6g8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 3,home,San Francisco,W,7-6,7.0,6.0,1,win,20120403_p14q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 5,home,Hartnell,L,6-5,6.0,5.0,1,win,20120405_el1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 7,home,Ohlone,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 9,home,Monterey,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 10,home,West Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 12,home,Ohlone,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 14,home,Monterey,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 17,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 19,home,Mission,W,6-5,6.0,5.0,1,win,20120419_qfqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 21,home,Hartnell,W,9-5,9.0,5.0,4,win,20120421_svm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 24,home,Gavilan,W,7-1,7.0,1.0,6,win,20120424_v7pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 26,home,Canada,W,6-2,6.0,2.0,4,win,20120426_v7c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 26,home,Canada,L,5-4,5.0,4.0,1,win,20120426_9q1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
May 1,home,Los Medanos,W,5-1,5.0,1.0,4,win,20120501_7ga1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
May 5,home,San Mateo,L,10-1,10.0,1.0,9,win,20120505_72w4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
May 6,home,San Mateo,W,14-3,14.0,3.0,11,win,20120506_8jpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
May 6,home,San Mateo,L,3-1,3.0,1.0,2,win,20120506_tepw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Feb 3,home,Riverside,W,4-3,4.0,3.0,1,win,20120203_x98q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 4,home,Citrus,W,8-3,8.0,3.0,5,win,20120204_cn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 5,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20120205_m2en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 9,home,Canyons,L,4-2,4.0,2.0,2,win,20120209_x985,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 10,home,Glendale,L,2-0,2.0,0.0,2,win,20120210_rjt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 11,home,LA Valley,W,6-4,6.0,4.0,2,win,20120211_qe0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 17,home,Grossmont,W,5-3,5.0,3.0,2,win,20120217_buxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 18,home,Southwestern,L,3-2,3.0,2.0,1,win,20120218_d90q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 24,home,Santa Ana,L,7-1,7.0,1.0,6,win,20120224_so4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 25,home,LA Pierce,L,5-2,5.0,2.0,3,win,20120225_7dvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 29,home,Moorpark,W,6-3,6.0,3.0,3,win,20120229_lxlf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 1,home,Glendale,L,7-2,7.0,2.0,5,win,20120301_bu7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 6,home,El Camino,L,4-2,4.0,2.0,2,win,20120306_5605,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 8,home,El Camino,W,4-1,4.0,1.0,3,win,20120308_026i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 10,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 13,home,Pasadena,W,7-0,7.0,0.0,7,win,20120313_x2sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 15,home,Pasadena,L,10-9,10.0,9.0,1,win,20120315_flsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 19,home,Pasadena,W,13-3,13.0,3.0,10,win,20120319_8ype,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 20,home,Long Beach,W,2-0,2.0,0.0,2,win,20120320_4gek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 22,home,Long Beach,W,5-2,5.0,2.0,3,win,20120322_ll0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 24,home,Long Beach,L,2-1,2.0,1.0,1,win,20120324_q2y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 27,home,Compton,L,1-0,1.0,0.0,1,win,20120327_75u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 29,home,Compton,W,5-2,5.0,2.0,3,win,20120329_yhfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Mar 31,home,Compton,L,5-3,5.0,3.0,2,win,20120331_otfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 3,home,Allan Hancock,L,11-0,11.0,0.0,11,win,20120403_3fsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 4,home,Fresno City,W,5-4,5.0,4.0,1,win,20120404_t04e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 5,home,Cuesta,L,9-8,9.0,8.0,1,win,20120405_tt4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 10,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20120410_9tsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 12,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20120412_9sxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 14,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20120414_jn4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 17,home,Cerritos,W,6-2,6.0,2.0,4,win,20120417_456h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 19,home,Cerritos,W,7-2,7.0,2.0,5,win,20120419_zmyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 21,home,Cerritos,W,3-2,3.0,2.0,1,win,20120421_ybp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 24,home,LA Harbor,W,6-4,6.0,4.0,2,win,20120424_zr4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 26,home,LA Harbor,W,14-2,14.0,2.0,12,win,20120426_2eo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Apr 27,home,LA Harbor,W,8-4,8.0,4.0,4,win,20120427_yv2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
May 5,home,Riverside,L,1-0,1.0,0.0,1,win,20120505_vsyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
May 6,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
May 6,home,Riverside,L,8-0,8.0,0.0,8,win,20120506_oz3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,manuelestevezzgwl,Manuel Estevez
Feb 3,home,Allan Hancock,L,15-13,15.0,13.0,2,win,20120203_8so2,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,13.5,4.0,1.0,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 4,home,Riverside,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 9,home,Fullerton,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 11,home,Mt. San Jacinto,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 14,home,Imperial Valley,L,13-12,13.0,12.0,1,win,20120214_ra9v,1.0,0.0,0.0,0.0,0.2,3.0,4.0,4.0,54.0,4.0,0.0,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 16,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 17,home,Barstow,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 18,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 21,home,Santa Ana,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 23,home,Imperial Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 25,home,Ventura,L,11-2,11.0,2.0,9,win,20120225_y4m6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 28,home,Victor Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 6,home,Mt. San Antonio,L,14-6,14.0,6.0,8,win,20120306_1eco,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 8,home,Mt. San Antonio,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 10,home,Mt. San Antonio,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 13,home,Cerritos,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 15,home,Cerritos,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 19,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 20,home,LA Harbor,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 22,home,LA Harbor,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 24,home,LA Harbor,W,12-8,12.0,8.0,4,win,20120324_a0fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 27,home,East Los Angeles,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 29,home,East Los Angeles,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Mar 31,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Apr 3,home,San Bernardino,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Apr 5,home,San Bernardino,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
