date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Grossmont,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Feb 12,home,Cerritos,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Feb 15,home,Bakersfield,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Feb 16,home,Bakersfield,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Feb 22,home,Glendale,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Feb 23,home,Glendale,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Feb 26,home,Canyons,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Feb 28,home,Moorpark,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 2,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 5,home,Riverside,L,11-1,11.0,1.0,10,win,20190305_1te3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 7,home,Riverside,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 9,home,Riverside,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 12,home,Santa Ana,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 14,home,Santa Ana,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 16,home,Santa Ana,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 19,home,Irvine Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 21,home,Irvine Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 22,home,Irvine Valley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 26,home,Saddleback,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 28,home,Saddleback,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Mar 30,home,Saddleback,L,11-3,11.0,3.0,8,win,20190330_yz45,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 2,home,Orange Coast,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 4,home,Orange Coast,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 6,home,Orange Coast,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 9,home,Cypress,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 11,home,Cypress,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 12,home,Cypress,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 15,home,Cerritos,W,11-5,11.0,5.0,6,win,20190415_diyt,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 16,home,Chaffey,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 17,home,Chaffey,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 23,home,Fullerton,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 25,home,Fullerton,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Apr 26,home,Fullerton,W,11-3,11.0,3.0,8,win,20190426_864w,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
May 3,home,San Diego Mesa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
May 4,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
May 4,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,mattmacias877x,Matt Macias
Jan 25,home,Cypress,L,21-2,21.0,2.0,19,win,20190125_pa3s,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Jan 26,home,Oxnard,L,10-7,10.0,7.0,3,win,20190126_w9a6,3.0,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1.0,0.0,,,,,4.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Jan 29,home,Santa Ana,L,11-3,11.0,3.0,8,win,20190129_p78g,3.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Jan 30,home,Porterville,W,21-3,21.0,3.0,18,win,20190130_os0y,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 1,home,Oxnard,L,15-9,15.0,9.0,6,win,20190201_elz1,4.0,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,5.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 7,home,San Bernardino Valley,L,6-5,6.0,5.0,1,win,20190207_xz0b,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 8,home,San Bernardino Valley,L,5-3,5.0,3.0,2,win,20190208_8ir6,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 9,home,San Diego City,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 16,home,Barstow,L,5-4,5.0,4.0,1,win,20190216_v24u,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 19,home,Grossmont,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 21,home,Imperial Valley,L,3-1,3.0,1.0,2,win,20190221_csex,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 21,home,Imperial Valley,L,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 23,home,Saddleback,L,12-7,12.0,7.0,5,win,20190223_luc9,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,,,3.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 25,home,Fullerton,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 28,home,Rio Hondo,L,5-4,5.0,4.0,1,win,20190228_rfyd,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 1,home,Rio Hondo,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 5,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 8,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20190308_mc8s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
