date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20190220_hs6l,6.0,0.0,4.0,1.0,,,1.0,,,,,,,,5.0,1.0,1.0,,2.0,,6.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 21,home,Desert,W,6-5,6.0,5.0,1,win,20190221_5lr4,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,1.0,1.0,,,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 23,home,East Los Angeles,W,12-6,12.0,6.0,6,win,20190223_7o4t,4.0,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 26,home,Cerritos,W,10-5,10.0,5.0,5,win,20190226_cc7g,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 1,home,Canyons,L,7-0,7.0,0.0,7,win,20190301_lzkk,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 2,home,Oxnard,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 5,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20190305_vyg8,4.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,2.0,,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 7,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20190307_dejb,4.0,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5.0,1.0,1.0,1.0,,,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 9,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20190309_7gbo,4.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,1.0,,,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 12,home,Golden West,W,12-3,12.0,3.0,9,win,20190312_ovb3,4.0,1.0,1.0,,,,2.0,,1.0,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 14,home,Golden West,W,8-6,8.0,6.0,2,win,20190314_33sd,5.0,1.0,4.0,,,,1.0,,,,,,,,4.0,0.0,,,,,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 16,home,Golden West,W,9-2,9.0,2.0,7,win,20190316_fddj,4.0,2.0,1.0,,,,1.0,,2.0,,,1.0,,,1.0,0.0,,1.0,,,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 19,home,Cypress,W,7-3,7.0,3.0,4,win,20190319_3qwe,4.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,2.0,,,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 21,home,Cypress,L,11-1,11.0,1.0,10,win,20190321_048g,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 22,home,Cypress,L,11-10,11.0,10.0,1,win,20190322_v9rr,5.0,2.0,2.0,,,,2.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 26,home,Fullerton,W,10-9,10.0,9.0,1,win,20190326_b7r4,3.0,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,1.0,,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 28,home,Fullerton,W,17-10,17.0,10.0,7,win,20190328_zor4,4.0,2.0,0.0,,,,1.0,,2.0,,,1.0,1.0,,0.0,0.0,,,2.0,,6.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 30,home,Fullerton,L,6-5,6.0,5.0,1,win,20190330_sbt9,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 2,home,Saddleback,W,8-6,8.0,6.0,2,win,20190402_ps1a,5.0,1.0,2.0,,,,2.0,,3.0,,,,,,2.0,0.0,,,,,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20190404_ii5w,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,5.0,,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 6,home,Saddleback,W,20-9,20.0,9.0,11,win,20190406_8wbb,4.0,4.0,3.0,,,2.0,7.0,1.0,,,,,1.0,,9.0,2.0,,1.0,1.0,1.0,6.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 9,home,Riverside,L,8-4,8.0,4.0,4,win,20190409_tnuw,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 11,home,Riverside,L,19-6,19.0,6.0,13,win,20190411_1iep,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 12,home,Riverside,W,3-0,3.0,0.0,3,win,20190412_md1s,5.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 16,home,Long Beach,L,8-2,8.0,2.0,6,win,20190416_4hic,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 17,home,Long Beach,W,6-4,6.0,4.0,2,win,20190417_00p1,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 18,home,Oxnard,W,10-8,10.0,8.0,2,win,20190418_bgbs,4.0,2.0,3.0,,,1.0,3.0,1.0,,,,,,,6.0,1.0,,,1.0,,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 23,home,Orange Coast,L,6-5,6.0,5.0,1,win,20190423_91bv,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 25,home,Orange Coast,L,14-4,14.0,4.0,10,win,20190425_w1zg,4.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,20190426_om0w,4.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,3.0,2.0,1.5,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
May 3,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20190503_au8h,5.0,4.0,5.0,2.0,,1.0,4.0,1.0,,,,,,,10.0,3.0,,,,,6.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
May 4,home,Mt. San Antonio,L,11-5,11.0,5.0,6,win,20190504_xyso,4.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,1.0,3.0,0.33,5.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
May 4,home,Mt. San Antonio,L,16-10,16.0,10.0,6,win,20190504_gpt4,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,20190125_c5v4,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,20190126_g0zf,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,20190129_a2aj,4.0,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,20190201_hee8,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,3.0,2.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,20190206_x09w,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,20190209_8b15,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,20190209_gk48,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190218_fyvn,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,20190223_4sws,5.0,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,2.0,1.0,2.0,,,1.0,1.0,,,,,,,,5.0,1.0,,,,,2.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,2.0,1.0,0.0,,,,1.0,3.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,20190312_qn8o,4.0,2.0,2.0,1.0,,1.0,1.0,,,,,,,,6.0,2.0,,,2.0,,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,20190314_06uk,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,20190316_ayf8,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,20190319_1dxt,4.0,0.0,0.0,,,,0.0,,2.0,,1.0,,,1.0,0.0,0.0,,2.0,,,5.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,20190323_qiwf,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,20190326_0oxf,5.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,4.0,2.0,3.0,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,,,,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,20190330_yqss,3.0,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,1.0,2.0,,,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,20190404_p9o6,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,20190410_veuv,5.0,1.0,4.0,,,,5.0,1.0,,,,1.0,,,4.0,0.0,,,1.0,,7.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,6.0,2.0,4.0,,,,3.0,1.0,,,,,,,4.0,0.0,,,2.0,,7.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,20190413_z7gz,3.0,0.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,2.0,,,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,20190416_7nxz,4.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,20190418_dw7d,4.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,1.0,1.0,0.0,,2.0,1.0,2.0,6.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,20190420_8u94,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,20190423_sxwb,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,2.0,1.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1.0,0.0,,,,,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Jan 25,home,Cosumnes River,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Jan 26,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Jan 31,home,American River,W,22-12,22.0,12.0,10,win,20190131_nye4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Jan 31,home,American River,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 1,home,Sierra,L,21-3,21.0,3.0,18,win,20190201_u5be,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 7,home,Skyline,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 9,home,Skyline,L,9-7,9.0,7.0,2,win,20190209_iekc,2.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 9,home,Skyline,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 12,home,Yuba,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 16,home,Canada,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 16,home,Canada,L,11-10,11.0,10.0,1,win,20190216_xd2p,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 22,home,Feather River,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 23,home,Feather River,L,13-6,13.0,6.0,7,win,20190223_9zpc,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 28,home,Siskiyous,W,9-7,9.0,7.0,2,win,20190228_bn0x,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 1,home,Siskiyous,L,12-3,12.0,3.0,9,win,20190301_jja7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 1,home,Siskiyous,L,10-9,10.0,9.0,1,win,20190301_sg0e,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 11,home,Lassen,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 11,home,Lassen,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 15,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 16,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 16,home,Redwoods,L,9-6,9.0,6.0,3,win,20190316_tcia,2.0,1.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,,,,3.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 19,home,Cosumnes River,L,7-4,7.0,4.0,3,win,20190319_yhki,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 21,home,Butte,L,18-4,18.0,4.0,14,win,20190321_6al8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 24,home,Butte,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 24,home,Butte,L,14-4,14.0,4.0,10,win,20190324_ro4b,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 30,home,Feather River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 30,home,Feather River,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 31,home,Feather River,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Apr 9,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Apr 12,home,Lassen,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Apr 13,home,Lassen,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Apr 13,home,Lassen,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Apr 16,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Apr 16,home,Siskiyous,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Apr 17,home,Sierra,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
