date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Folsom Lake,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 21,home,Folsom Lake,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 24,home,Hartnell,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 26,home,Gavilan,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 3,home,Skyline,L,2-1,2.0,1.0,1,win,20150303_brup,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 5,home,Canada,L,7-1,7.0,1.0,6,win,20150305_vcue,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 7,home,Cabrillo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 10,home,Mission,W,13-12,13.0,12.0,1,win,20150310_1mh3,6.0,2.0,3.0,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,2.0,1.0,2.0,7.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 12,home,De Anza,L,5-4,5.0,4.0,1,win,20150312_olrt,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 14,home,Ohlone,L,6-4,6.0,4.0,2,win,20150314_xlmc,4.0,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,1.0,3.0,,,5.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 19,home,Cabrillo,W,4-2,4.0,2.0,2,win,20150319_tv22,2.0,0.0,0.0,,,,0.0,2.0,1.0,,1.0,,,,0.0,0.0,,1.0,,,4.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 21,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 24,home,San Francisco,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,20150326_buvo,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 28,home,Gavilan,L,3-2,3.0,2.0,1,win,20150328_rlr0,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 31,home,West Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 2,home,Hartnell,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 4,home,Canada,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 7,home,San Mateo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 9,home,Cabrillo,L,9-0,9.0,0.0,9,win,20150409_cxtz,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 11,home,Gavilan,L,3-1,3.0,1.0,2,win,20150411_vmrr,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 14,home,Chabot,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 16,home,Ohlone,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 18,home,Hartnell,L,12-5,12.0,5.0,7,win,20150418_dl5k,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 21,home,Canada,W,5-2,5.0,2.0,3,win,20150421_a2v7,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 23,home,Skyline,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Jan 30,home,Cerro Coso,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Jan 31,home,Cerro Coso,W,6-2,6.0,2.0,4,win,20150131_f8yh,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Jan 31,home,Cerro Coso,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Feb 3,home,San Diego City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Feb 5,home,Long Beach,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Feb 7,home,Pasadena,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Feb 10,home,El Camino-Compton Center,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Feb 13,home,Irvine Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Feb 14,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20150214_1hwp,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,2.0,,,4.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Feb 17,home,Grossmont,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Feb 19,home,San Diego City,L,2-1,2.0,1.0,1,win,20150219_r9hh,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Feb 21,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150221_hzoc,2.0,2.0,2.0,,,,1.0,2.0,,1.0,,,,1.0,2.0,0.0,,1.0,,,5.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Feb 26,home,Long Beach,L,6-4,6.0,4.0,2,win,20150226_ppx2,2.0,1.0,0.0,,,,0.0,3.0,1.0,,1.0,,,,0.0,0.0,,1.0,,,5.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Feb 28,home,Pasadena,W,8-3,8.0,3.0,5,win,20150228_pw47,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 3,home,Glendale,L,9-2,9.0,2.0,7,win,20150303_xgj9,2.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,,,3.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 5,home,LA Valley,L,8-2,8.0,2.0,6,win,20150305_om4n,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 7,home,LA Mission,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 10,home,Canyons,L,8-0,8.0,0.0,8,win,20150310_1jzj,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 12,home,Bakersfield,L,12-4,12.0,4.0,8,win,20150312_czlz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 14,home,Antelope Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 17,home,Citrus,L,8-2,8.0,2.0,6,win,20150317_1s9o,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 19,home,Glendale,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 21,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 24,home,LA Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 26,home,LA Valley,L,9-1,9.0,1.0,8,win,20150326_odtj,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 27,home,LA Mission,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Mar 31,home,LA Harbor,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Apr 7,home,LA Mission,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Apr 9,home,Canyons,L,18-5,18.0,5.0,13,win,20150409_kn08,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Apr 11,home,Canyons,W,7-3,7.0,3.0,4,win,20150411_xksz,4.0,2.0,2.0,,,,1.0,1.0,,,1.0,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Apr 14,home,Bakersfield,L,9-5,9.0,5.0,4,win,20150414_3sb4,3.0,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Apr 16,home,Bakersfield,W,12-4,12.0,4.0,8,win,20150416_gjn0,5.0,1.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Apr 18,home,Antelope Valley,L,8-0,8.0,0.0,8,win,20150418_707i,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Apr 21,home,Antelope Valley,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Apr 23,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Apr 24,home,Citrus,L,11-3,11.0,3.0,8,win,20150424_nta1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,West LA,westla,danielzemanfumf,Daniel Zeman
Jan 27,home,Fullerton,L,14-8,14.0,8.0,6,win,20150127_yt6x,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Jan 30,home,Grossmont,L,7-4,7.0,4.0,3,win,20150130_prww,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Jan 31,home,Southwestern,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Feb 3,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20150203_9cm9,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Feb 7,home,Antelope Valley,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Feb 13,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Feb 17,home,Long Beach,L,6-3,6.0,3.0,3,win,20150217_tuvt,3.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Feb 18,home,East Los Angeles,L,11-5,11.0,5.0,6,win,20150218_jp05,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Feb 21,home,West LA,L,15-6,15.0,6.0,9,win,20150221_hzoc,3.0,1.0,3.0,,,,0.0,1.0,,1.0,,,,,3.0,0.0,,,,,4.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Feb 24,home,Chaffey,L,2-1,2.0,1.0,1,win,20150224_qc2i,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Feb 26,home,Rio Hondo,L,12-9,12.0,9.0,3,win,20150226_l0ym,4.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Feb 28,home,San Bernardino,W,7-6,7.0,6.0,1,win,20150228_xaq9,5.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,2.0,,5.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Mar 3,home,Barstow,W,6-4,6.0,4.0,2,win,20150303_20g3,5.0,2.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Mar 5,home,Desert,W,4-0,4.0,0.0,4,win,20150305_n92p,4.0,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,2.0,,,5.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Mar 7,home,Cerro Coso,W,20-0,20.0,0.0,20,win,20150307_q501,5.0,3.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,2.0,1.0,6.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Mar 17,home,Chaffey,W,10-8,10.0,8.0,2,win,20150317_v07i,5.0,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,6.0,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Mar 19,home,Chaffey,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Mar 21,home,Chaffey,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Mar 24,home,Rio Hondo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Mar 26,home,Rio Hondo,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Mar 28,home,Rio Hondo,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Mar 31,home,San Bernardino,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Apr 2,home,San Bernardino,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Apr 4,home,San Bernardino,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Apr 7,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Apr 9,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Apr 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Apr 14,home,Desert,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Apr 16,home,Desert,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Apr 18,home,Desert,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Apr 21,home,Cerro Coso,W,31-7,31.0,7.0,24,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Apr 23,home,Cerro Coso,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Apr 25,home,Cerro Coso,W,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,gregorygiordanolreu,Gregory Giordano
Jan 27,home,Shasta,W,5-4,5.0,4.0,1,win,20150127_hrxj,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Jan 30,home,Butte,W,14-9,14.0,9.0,5,win,20150130_cke7,5.0,2.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,3.0,,,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Jan 31,home,Butte,W,7-2,7.0,2.0,5,win,20150131_nt7f,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,,,4.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 4,home,Sierra,L,8-1,8.0,1.0,7,win,20150204_202t,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,3.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 6,home,Siskiyous,W,9-6,9.0,6.0,3,win,20150206_d87l,5.0,1.0,3.0,,,,2.0,,,1.0,,,,,3.0,0.0,,,1.0,,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 7,home,Taft,L,17-4,17.0,4.0,13,win,20150207_mju4,5.0,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2.0,1.0,,1.0,,,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 12,home,Sierra,W,3-2,3.0,2.0,1,win,20150212_hgh9,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 13,home,Gavilan,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 14,home,Gavilan,W,13-4,13.0,4.0,9,win,20150214_torj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 17,home,Gavilan,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 20,home,Monterey,L,9-3,9.0,3.0,6,win,20150220_74t6,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,3.0,,,4.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 21,home,Monterey,W,2-0,2.0,0.0,2,win,20150221_emko,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,20150224_ub14,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 26,home,Los Medanos,W,6-4,6.0,4.0,2,win,20150226_p1fp,6.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,3.0,2.0,1.5,7.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 28,home,Marin,W,7-1,7.0,1.0,6,win,20150228_ndg2,3.0,0.0,0.0,,,,1.0,1.0,,,,,,1.0,0.0,0.0,,4.0,,,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 3,home,Marin,L,6-3,6.0,3.0,3,win,20150303_70sg,3.0,1.0,1.0,,,,1.0,1.0,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 5,home,Solano,L,8-3,8.0,3.0,5,win,20150305_95dr,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 7,home,Solano,L,2-1,2.0,1.0,1,win,20150307_lffh,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 10,home,Yuba,W,13-6,13.0,6.0,7,win,20150310_050t,4.0,2.0,3.0,,,,0.0,,,,,1.0,,1.0,3.0,0.0,,2.0,,,6.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 12,home,Yuba,L,8-1,8.0,1.0,7,win,20150312_tfej,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 14,home,Mendocino,L,7-6,7.0,6.0,1,win,20150314_g0a9,5.0,1.0,2.0,2.0,,,0.0,,,,,,,,4.0,2.0,,1.0,1.0,1.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 17,home,Mendocino,W,7-2,7.0,2.0,5,win,20150317_ii5f,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 19,home,Contra Costa,W,16-13,16.0,13.0,3,win,20150319_fbyd,6.0,3.0,5.0,,,,4.0,,,,,,,,5.0,0.0,,1.0,,,6.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
