date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Shasta,W,2-1,2.0,1.0,1,win,20130316_rg9x,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 22,home,Feather River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 23,home,Feather River,W,2-1,2.0,1.0,1,win,20130323_ijhm,3.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,4.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 23,home,Feather River,L,4-3,4.0,3.0,1,win,20130323_k2qs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 28,home,Reedley,L,8-0,8.0,0.0,8,win,20130328_3a8e,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Mar 29,home,Sequoias,W,2-1,2.0,1.0,1,win,20130329_rmnt,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Apr 3,home,Siskiyous,W,6-5,6.0,5.0,1,win,20130403_w435,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Apr 3,home,Siskiyous,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Apr 10,home,Lassen,W,6-1,6.0,1.0,5,win,20130410_56ob,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Apr 10,home,Lassen,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Apr 13,home,Shasta,L,10-5,10.0,5.0,5,win,20130413_98re,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Apr 17,home,Feather River,L,7-1,7.0,1.0,6,win,20130417_e281,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Apr 17,home,Feather River,L,12-2,12.0,2.0,10,win,20130417_nogr,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Apr 25,home,Feather River,L,20-7,20.0,7.0,13,win,20130425_jfay,4.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Apr 25,home,Siskiyous,L,10-6,10.0,6.0,4,win,20130425_eb3r,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2013,,Butte,butte,travisgrossi2qka,Travis Grossi
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,20130201_hswz,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,20130202_beq3,5.0,1.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,,2.0,,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,20130202_mpg9,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Feb 12,home,Cabrillo,L,4-3,4.0,3.0,1,win,20130212_21d1,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Feb 14,home,Cabrillo,W,9-3,9.0,3.0,6,win,20130214_vnpp,4.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,1.0,,,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Feb 15,home,Cabrillo,W,11-2,11.0,2.0,9,win,20130215_hzo8,3.0,2.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,2.0,,,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Feb 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20130216_i3n3,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Feb 21,home,West Valley,W,2-1,2.0,1.0,1,win,20130221_fp7b,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Feb 23,home,West Valley,W,10-5,10.0,5.0,5,win,20130223_oidy,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Feb 24,home,Lassen,W,5-2,5.0,2.0,3,win,20130224_b19d,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Feb 28,home,West Valley,L,6-5,6.0,5.0,1,win,20130228_60av,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 5,home,Santa Rosa,L,7-3,7.0,3.0,4,win,20130305_msap,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 8,home,Santa Rosa,L,8-3,8.0,3.0,5,win,20130308_cad0,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 9,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20130309_mgtf,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 12,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,20130312_i05b,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,1.0,2.0,,,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 14,home,San Joaquin  Delta,L,8-4,8.0,4.0,4,win,20130314_r4be,5.0,0.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 16,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20130316_t9yu,4.0,0.0,2.0,1.0,,,2.0,,,,,,,1.0,3.0,1.0,,2.0,,,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 19,home,American River,W,2-1,2.0,1.0,1,win,20130319_yyed,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 21,home,American River,W,3-2,3.0,2.0,1,win,20130321_bz83,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 23,home,American River,W,8-5,8.0,5.0,3,win,20130323_2mot,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,2.0,,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 26,home,Sierra,L,5-2,5.0,2.0,3,win,20130326_9w5w,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,3.0,,,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 28,home,Sierra,L,7-5,7.0,5.0,2,win,20130328_vzif,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Mar 30,home,Sierra,L,3-0,3.0,0.0,3,win,20130330_916o,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 2,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130402_l4ss,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,2.0,,,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 5,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20130405_m5fx,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 6,home,Diablo Valley,W,8-1,8.0,1.0,7,win,20130406_r9bf,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 9,home,Sacramento City,L,9-2,9.0,2.0,7,win,20130409_hgo5,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,20130411_dzgn,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 13,home,Sacramento City,L,13-3,13.0,3.0,10,win,20130413_k2ao,3.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,3.0,,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 16,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20130416_pocv,3.0,2.0,3.0,,,,0.0,1.0,,,,,,1.0,3.0,0.0,,1.0,,,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 18,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20130418_k7iz,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,2.0,,,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 20,home,Cosumnes River,W,8-7,8.0,7.0,1,win,20130420_75ro,4.0,2.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,,3.0,,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 23,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130423_fijq,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 25,home,Sierra,L,3-0,3.0,0.0,3,win,20130425_zzwe,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 26,home,San Joaquin  Delta,W,8-7,8.0,7.0,1,win,20130426_kb5s,3.0,2.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,1.0,,,5.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Apr 30,home,Sequoias,L,2-0,2.0,0.0,2,win,20130430_ccxh,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,Modesto,modesto,dancarney37et,Dan Carney
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,20130201_hswz,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,20130202_beq3,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,20130202_mpg9,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 12,home,Cabrillo,L,4-3,4.0,3.0,1,win,20130212_21d1,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 14,home,Cabrillo,W,9-3,9.0,3.0,6,win,20130214_vnpp,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,1.0,1.0,,,5.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 15,home,Cabrillo,W,11-2,11.0,2.0,9,win,20130215_hzo8,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,5.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20130216_i3n3,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 21,home,West Valley,W,2-1,2.0,1.0,1,win,20130221_fp7b,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 23,home,West Valley,W,10-5,10.0,5.0,5,win,20130223_oidy,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 24,home,Lassen,W,5-2,5.0,2.0,3,win,20130224_b19d,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 28,home,West Valley,L,6-5,6.0,5.0,1,win,20130228_60av,4.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 5,home,Santa Rosa,L,7-3,7.0,3.0,4,win,20130305_msap,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,,3.0,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 8,home,Santa Rosa,L,8-3,8.0,3.0,5,win,20130308_cad0,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 9,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20130309_mgtf,3.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,,2.0,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 12,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,20130312_i05b,3.0,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 14,home,San Joaquin  Delta,L,8-4,8.0,4.0,4,win,20130314_r4be,2.0,1.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,,3.0,,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 16,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20130316_t9yu,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 19,home,American River,W,2-1,2.0,1.0,1,win,20130319_yyed,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 21,home,American River,W,3-2,3.0,2.0,1,win,20130321_bz83,3.0,0.0,0.0,,,,0.0,,1.0,,,2.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 23,home,American River,W,8-5,8.0,5.0,3,win,20130323_2mot,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 26,home,Sierra,L,5-2,5.0,2.0,3,win,20130326_9w5w,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 28,home,Sierra,L,7-5,7.0,5.0,2,win,20130328_vzif,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Mar 30,home,Sierra,L,3-0,3.0,0.0,3,win,20130330_916o,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 2,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130402_l4ss,3.0,0.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 5,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20130405_m5fx,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 6,home,Diablo Valley,W,8-1,8.0,1.0,7,win,20130406_r9bf,3.0,1.0,1.0,,,,1.0,,,1.0,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 9,home,Sacramento City,L,9-2,9.0,2.0,7,win,20130409_hgo5,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,20130411_dzgn,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 13,home,Sacramento City,L,13-3,13.0,3.0,10,win,20130413_k2ao,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,3.0,,5.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 16,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20130416_pocv,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 18,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20130418_k7iz,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,,3.0,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 20,home,Cosumnes River,W,8-7,8.0,7.0,1,win,20130420_75ro,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 23,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130423_fijq,3.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,3.0,,4.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 25,home,Sierra,L,3-0,3.0,0.0,3,win,20130425_zzwe,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 26,home,San Joaquin  Delta,W,8-7,8.0,7.0,1,win,20130426_kb5s,4.0,0.0,2.0,,,,2.0,,2.0,,,,1.0,,2.0,0.0,,,1.0,,5.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 30,home,Sequoias,L,2-0,2.0,0.0,2,win,20130430_ccxh,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2013,,Modesto,modesto,jessefoster16we,Jesse Foster
Feb 1,home,Mendocino,L,4-3,4.0,3.0,1,win,20130201_l1an,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 2,home,Mendocino,W,1-0,1.0,0.0,1,win,20130202_wvlq,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130202_4iu2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 8,home,Napa,L,8-3,8.0,3.0,5,win,20130208_97bu,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 9,home,Napa,W,10-4,10.0,4.0,6,win,20130209_g7hr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 9,home,Napa,L,10-5,10.0,5.0,5,win,20130209_sg5e,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 14,home,Sacramento City,W,9-6,9.0,6.0,3,win,20130214_mvyo,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 15,home,Sacramento City,L,8-3,8.0,3.0,5,win,20130215_0unu,4.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 16,home,Sacramento City,L,7-3,7.0,3.0,4,win,20130216_583l,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,20130221_zazm,2.0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,20130222_yxkk,3.0,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,,,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130223_zjjj,4.0,1.0,2.0,1.0,,,0.0,2.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,20130301_1quu,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,3.0,0.33,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 2,home,Siskiyous,W,3-2,3.0,2.0,1,win,20130302_x8lw,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 8,home,Lassen,L,8-5,8.0,5.0,3,win,20130308_sxo6,4.0,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,5.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 9,home,Lassen,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
