date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Chaffey,L,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Mar 5,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220305_3z1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Mar 3,home,Victor Valley,W,13-0,13.0,0.0,13,win,20220303_6mx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Mar 1,home,Barstow,W,16-0,16.0,0.0,16,win,20220301_frwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 26,home,Desert,L,12-6,12.0,6.0,6,win,20220226_tnyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 24,home,San Joaquin Delta,L,7-6,7.0,6.0,1,win,20220223_26p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 22,home,Imperial Valley,L,17-16,17.0,16.0,1,win,20220222_q5oe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 19,home,Santa Barbara,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 17,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20220217_uuc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 15,home,Porterville,W,14-0,14.0,0.0,14,win,20220215_tm08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 15,home,Porterville,W,3-1,3.0,1.0,2,win,20220215_2q5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 12,home,Antelope Valley,W,17-9,17.0,9.0,8,win,20220212_5gbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 10,home,Reedley,L,12-6,12.0,6.0,6,win,20220210_o02q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 8,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20220208_m4qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 5,home,Southwestern,W,10-1,10.0,1.0,9,win,20220205_ya49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 5,home,Southwestern,L,8-6,8.0,6.0,2,win,20220205_h8ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 4,home,Southwestern,L,8-2,8.0,2.0,6,win,20220204_vorv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Feb 1,home,Porterville,W,13-9,13.0,9.0,4,win,20220201_3ro1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Jan 29,home,Imperial Valley,W,20-1,20.0,1.0,19,win,20220129_84lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Jan 28,home,Porterville,W,11-2,11.0,2.0,9,win,20220128_10v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Jan 22  #,home,Taft,,,,,7,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,hunterbagshawjxw9,Hunter Bagshaw
Apr 30,home,Fresno City,L,4-0,4.0,0.0,4,win,20220430_taqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Apr 29,home,Sequoias,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Apr 26,home,Taft,L,5-4,5.0,4.0,1,win,20220426_55wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Apr 23,home,Porterville,W,7-6,7.0,6.0,1,win,20220423_ky74,1.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,3.6,1.0,3.0,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Apr 21,home,Merced,L,8-6,8.0,6.0,2,win,20220421_8wme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Apr 19,home,Reedley,L,6-2,6.0,2.0,4,win,20220419_fvuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Apr 13,home,Antelope Valley,L,7-5,7.0,5.0,2,win,20220413_4pam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Apr 9,home,Reedley,L,9-6,9.0,6.0,3,win,20220409_m85s,1.0,0.0,0.0,0.0,5.0,6.0,2.0,2.0,3.6,3.0,1.0,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Apr 7,home,Reedley,L,12-2,12.0,2.0,10,win,20220407_0cnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Apr 5,home,Reedley,L,11-2,11.0,2.0,9,win,20220405_jjcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Apr 2,home,Sequoias,L,7-5,7.0,5.0,2,win,20220402_j5rv,1.0,0.0,0.0,0.0,6.0,10.0,4.0,1.0,1.5,3.0,0.0,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 31,home,Sequoias,L,5-1,5.0,1.0,4,win,20220331_vquq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 29,home,Sequoias,L,11-4,11.0,4.0,7,win,20220329_alf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 26,home,Taft,L,17-1,17.0,1.0,16,win,20220326_g961,1.0,0.0,1.0,0.0,6.0,12.0,6.0,4.0,6.0,1.0,2.0,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 24,home,Taft,L,4-2,4.0,2.0,2,win,20220324_ljko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 22,home,Taft,W,7-4,7.0,4.0,3,win,20220322_vmue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 20,home,Merced,L,10-3,10.0,3.0,7,win,20220320_75nv,1.0,0.0,1.0,0.0,4.2,8.0,7.0,6.0,11.57,0.0,1.0,2.0,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 17,home,Merced,L,13-1,13.0,1.0,12,win,20220317_7d6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 15,home,Merced,L,13-6,13.0,6.0,7,win,20220315_kkqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 12,home,Fresno City,L,13-2,13.0,2.0,11,win,20220312_652a,1.0,0.0,1.0,0.0,6.0,10.0,8.0,2.0,3.0,2.0,2.0,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 10,home,Fresno City,L,20-5,20.0,5.0,15,win,20220310_ndn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 9,home,Porterville,W,7-5,7.0,5.0,2,win,20220309_cgtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 8,home,Fresno City,L,10-2,10.0,2.0,8,win,20220308_7y7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 3,home,Porterville,W,7-2,7.0,2.0,5,win,20220303_qu78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Mar 1,home,Porterville,W,12-6,12.0,6.0,6,win,20220301_skcc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Feb 25,home,Modesto,L,5-1,5.0,1.0,4,win,20220225_jppq,1.0,0.0,1.0,0.0,6.0,9.0,4.0,4.0,6.0,0.0,2.0,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Feb 24,home,Modesto,W,7-5,7.0,5.0,2,win,20220224_ix7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Feb 20,home,Folsom Lake,L,13-2,13.0,2.0,11,win,20220220_kyo6,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,3.0,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Feb 20,home,Folsom Lake,L,12-2,12.0,2.0,10,win,20220220_q80f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Feb 9,home,Monterey Peninsula,L,10-3,10.0,3.0,7,win,20220209_zjo2,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Feb 8,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,20220208_fc23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Feb 5,home,San Francisco,W,8-7,8.0,7.0,1,win,20220205_glqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Feb 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220203_5fat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Feb 1,home,Antelope Valley,L,10-2,10.0,2.0,8,win,20220201_qnv5,1.0,0.0,1.0,0.0,4.0,6.0,5.0,4.0,9.0,0.0,2.0,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Jan 29,home,Napa Valley,W,10-8,10.0,8.0,2,win,20220129_zuoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Jan 29,home,Napa Valley,L,6-2,6.0,2.0,4,win,20220129_1zfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Jan 28,home,Napa Valley,W,18-7,18.0,7.0,11,win,20220128_0p1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,aidenrochadfiw,Aiden Rocha
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,20220429_uhx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,20220428_s754,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,20220426_dzy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 23,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 21,home,Desert,W,12-11,12.0,11.0,1,win,20220421_a9tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 19,home,Desert,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 15,home,Victor Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 14,home,Victor Valley,W,23-6,23.0,6.0,17,win,20220414_sdcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 12,home,Victor Valley,W,10-2,10.0,2.0,8,win,20220412_8cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,20220405_pi1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,20220404_s5gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Apr 2,home,Chaffey,W,8-2,8.0,2.0,6,win,20220402_m946,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 31,home,Chaffey,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 26,home,Mt. San Jacinto,W,10-5,10.0,5.0,5,win,20220326_r3wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 24,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 22,home,Mt. San Jacinto,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 17,home,Long Beach,L,7-5,7.0,5.0,2,win,20220317_1ksf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 15,home,Long Beach,L,5-2,5.0,2.0,3,win,20220315_98vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 12,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 10,home,Desert,L,20-7,20.0,7.0,13,win,20220310_43bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 8,home,Victor Valley,W,16-4,16.0,4.0,12,win,20220308_uzif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 5,home,Barstow,W,4-1,4.0,1.0,3,win,20220305_l8hm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 3,home,Chaffey,W,12-5,12.0,5.0,7,win,20220303_e6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Mar 1,home,Mt. San Jacinto,W,18-12,18.0,12.0,6,win,20220301_pq0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 26,home,Compton,W,5-4,5.0,4.0,1,win,20220226_0cgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 24,home,Citrus,W,9-2,9.0,2.0,7,win,20220224_n51g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 22,home,Citrus,L,16-7,16.0,7.0,9,win,20220222_mcib,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 19,home,Rio Hondo,L,7-4,7.0,4.0,3,win,20220219_dzas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 17,home,Compton,L,7-4,7.0,4.0,3,win,20220217_xbf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 16,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20220216_yojv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 12,home,LA Mission,L,13-7,13.0,7.0,6,win,20220212_5d78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 10,home,Irvine Valley,L,8-2,8.0,2.0,6,win,20220210_04ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 10,home,Irvine Valley,L,12-5,12.0,5.0,7,win,20220210_c3nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 5,home,San Diego City,W,8-6,8.0,6.0,2,win,20220205_21zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 4,home,Cypress,L,16-6,16.0,6.0,10,win,20220204_8j0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Feb 3,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20220203_xgno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Jan 29,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,20220129_52lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
Jan 28,home,LA Mission,L,12-5,12.0,5.0,7,win,20220128_rft8,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,1.0,,,2022,,San Bernardino Valley,sanbernardinovalley,eliaspachecozba1,Elias Pacheco
May 3,home,Canyons,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Apr 29,home,San Bernardino Valley,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Apr 28,home,San Bernardino Valley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Apr 26,home,San Bernardino Valley,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Apr 16,home,Chaffey,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Apr 16,home,Chaffey,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Apr 12,home,Chaffey,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Apr 9,home,Mt. San Jacinto,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Apr 8,home,Mt. San Jacinto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Apr 5,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Apr 2,home,Victor Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 31,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220331_nq2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 28,home,Desert,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 26,home,Barstow,W,13-2,13.0,2.0,11,win,20220326_sb6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 24,home,Barstow,W,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 22,home,Barstow,W,5-0,5.0,0.0,5,win,20220322_vrrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 19,home,Desert,L,26-9,26.0,9.0,17,win,20220319_rc1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 17,home,Desert,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 12,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 10,home,Mt. San Antonio,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 8,home,Chaffey,L,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 5,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 3,home,Victor Valley,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 1,home,Barstow,W,16-0,16.0,0.0,16,win,20220301_frwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 26,home,Desert,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 24,home,San Joaquin Delta,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 22,home,Imperial Valley,L,17-16,17.0,16.0,1,win,20220222_q5oe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 19,home,Santa Barbara,L,13-7,13.0,7.0,6,win,20220219_4d7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 17,home,Santa Barbara,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
