date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,20200312_ct7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,20200229_o5ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,20200222_9xls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20200220_nxas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,20200218_sht0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,20200213_2bpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,20200131_7j9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,20200125_5rma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Apr 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Apr 23,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Apr 21,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Apr 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Apr 16,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Apr 14,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Apr 9,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Apr 7,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Apr 4,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Apr 2,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 31,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 27,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 26,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 24,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 19,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 17,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 13,home,American River,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 12,home,American River,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,20200310_um96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 6,home,Cosumnes River,W,10-2,10.0,2.0,8,win,20200306_526r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,20200303_fcdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,20200228_4vrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,20200227_6vmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 25,home,Modesto,L,3-2,3.0,2.0,1,win,20200225_q1yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 22,home,Mission,W,9-3,9.0,3.0,6,win,20200222_ab6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 21,home,Mission,W,12-5,12.0,5.0,7,win,20200221_jrdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 18,home,De Anza,W,19-1,19.0,1.0,18,win,20200218_mc1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 15,home,Allan Hancock,W,6-4,6.0,4.0,2,win,20200215_515w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 14,home,Allan Hancock,W,17-1,17.0,1.0,16,win,20200214_g7u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 11,home,San Mateo,L,4-1,4.0,1.0,3,win,20200211_goik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 8,home,Feather River,W,14-2,14.0,2.0,12,win,20200208_6da4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 8,home,Feather River,W,21-9,21.0,9.0,12,win,20200208_4fd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 7,home,Yuba,W,13-5,13.0,5.0,8,win,20200207_o2hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 4,home,Cabrillo,W,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Feb 1,home,Long Beach,W,7-2,7.0,2.0,5,win,20200201_7x33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Jan 31,home,Pasadena City,W,12-8,12.0,8.0,4,win,20200131_5hxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Jan 30,home,Long Beach,L,2-1,2.0,1.0,1,win,20200130_e3y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Jan 24,home,Monterey Peninsula,W,7-4,7.0,4.0,3,win,20200124_pj8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Jan 18,home,San Francisco State,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Jan 17  #,home,Butte,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeraldlcnw,Kevin Fitzgerald
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,20200305_w24w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,20200303_t8rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,20200229_vybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,20200227_mud6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,20200221_0tkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,20200218_ekgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20200215_qv6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,20200211_0gcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,20200208_qamm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,20200208_d15c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,20200204_88fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,20200125_urqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,alexmillsyg0c,Alex Mills
Apr 24,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Apr 23,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Apr 21,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Apr 18,home,El Camino,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Apr 16,home,El Camino,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Apr 14,home,El Camino,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Apr 10,home,Taft,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Apr 7,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Apr 4,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Apr 2,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 31,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 28,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 26,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 24,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 21,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 19,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 17,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 9,home,Mt. San Antonio,L,17-1,17.0,1.0,16,win,20200309_7jrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 7,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20200307_33lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 5,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20200305_8mmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Mar 3,home,Rio Hondo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 29,home,LA Valley,L,14-0,14.0,0.0,14,win,20200229_18k9,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 28,home,San Diego City,L,15-3,15.0,3.0,12,win,20200228_om3k,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 27,home,Irvine Valley,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 25,home,Bakersfield,L,14-10,14.0,10.0,4,win,20200225_apql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 24,home,Long Beach,L,11-3,11.0,3.0,8,win,20200224_moco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 20,home,Long Beach,L,8-4,8.0,4.0,4,win,20200220_s8r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 18,home,Long Beach,L,19-1,19.0,1.0,18,win,20200218_k3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 15,home,San Francisco,W,11-10,11.0,10.0,1,win,20200215_6kb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 15,home,San Francisco,W,7-2,7.0,2.0,5,win,20200215_f2zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 13,home,Barstow,L,7-2,7.0,2.0,5,win,20200213_x80k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 11,home,San Bernardino Valley,L,4-2,4.0,2.0,2,win,20200211_koqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 7,home,Fullerton,L,11-6,11.0,6.0,5,win,20200207_d3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 5,home,Grossmont,L,9-4,9.0,4.0,5,win,20200205_9pwp,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Feb 4,home,Oxnard,W,11-9,11.0,9.0,2,win,20200204_j0nx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Jan 30,home,Imperial Valley,L,12-7,12.0,7.0,5,win,20200130_zn7h,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Jan 28,home,San Bernardino Valley,L,18-8,18.0,8.0,10,win,20200128_a3kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Jan 25,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200125_brpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,joseromerofq6d,Jose Romero
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
