date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Mt. San Jacinto,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 25,home,Antelope Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 23,home,Antelope Valley,W,4-3,4.0,3.0,1,win,20120223_f753,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 21,home,Antelope Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 17,home,Compton,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 15,home,Long Beach,,,,,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 14,home,Irvine Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 11,home,Taft,L,8-0,8.0,0.0,8,win,20120211_52j2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 11,home,Siskiyous,L,9-3,9.0,3.0,6,win,20120211_x6ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 10,home,Siskiyous,W,17-0,17.0,0.0,17,win,20120210_367s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 7,home,Imperial Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 4,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 3,home,Imperial Valley,L,10-4,10.0,4.0,6,win,20120203_1oyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
May 20,home,Rio Hondo,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
May 19,home,Sierra,W,12-8,12.0,8.0,4,win,20120519_9w8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
May 18,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20120518_g8wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
May 13,home,San Mateo,W,13-3,13.0,3.0,10,win,20120513_js2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
May 13,home,San Mateo,L,7-6,7.0,6.0,1,win,20120513_t747,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
May 12,home,San Mateo,W,8-1,8.0,1.0,7,win,20120512_ejyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
May 11,home,Ohlone,W,10-4,10.0,4.0,6,win,20120511_pdiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
May 6,home,Sequoias,W,7-3,7.0,3.0,4,win,20120506_0gk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
May 5,home,Sequoias,W,5-1,5.0,1.0,4,win,20120505_swbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 27,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20120427_6v3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 27,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20120427_6ok5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 26,home,American River,W,10-3,10.0,3.0,7,win,20120426_a2o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 24,home,Diablo Valley,W,2-1,2.0,1.0,1,win,20120424_irqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 21,home,Modesto,L,5-1,5.0,1.0,4,win,20120421_izvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 19,home,Modesto,W,11-0,11.0,0.0,11,win,20120419_h8li,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 17,home,Modesto,W,13-0,13.0,0.0,13,win,20120417_rnsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 14,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20120414_35bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 14,home,Santa Rosa,W,6-3,6.0,3.0,3,win,20120414_krwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 9,home,American River,W,1-0,1.0,0.0,1,win,20120409_byhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 7,home,San Joaquin  Delta,L,7-2,7.0,2.0,5,win,20120407_hi9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 5,home,San Joaquin  Delta,W,7-3,7.0,3.0,4,win,20120405_ft5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20120404_0sr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Apr 3,home,San Joaquin  Delta,W,7-6,7.0,6.0,1,win,20120403_32gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Mar 30,home,American River,W,13-1,13.0,1.0,12,win,20120330_l1df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Mar 27,home,American River,W,8-7,8.0,7.0,1,win,20120327_n7bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Mar 26,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20120326_by43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Mar 24,home,Sierra,L,7-2,7.0,2.0,5,win,20120324_zkmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Mar 22,home,Sierra,W,3-2,3.0,2.0,1,win,20120322_blfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Mar 20,home,Sierra,L,5-1,5.0,1.0,4,win,20120320_38ty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Mar 19,home,Diablo Valley,L,8-0,8.0,0.0,8,win,20120319_o041,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Mar 10,home,Sacramento City,W,4-2,4.0,2.0,2,win,20120310_b747,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Mar 8,home,Sacramento City,L,6-3,6.0,3.0,3,win,20120308_716x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Mar 6,home,Sacramento City,L,7-6,7.0,6.0,1,win,20120306_7d1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Mar 2,home,Modesto,L,3-2,3.0,2.0,1,win,20120302_7azz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Feb 28,home,Shasta,W,8-0,8.0,0.0,8,win,20120228_babe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Feb 25,home,Ohlone,W,2-0,2.0,0.0,2,win,20120225_842x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Feb 21,home,Chabot,L,7-3,7.0,3.0,4,win,20120221_pe49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Feb 18,home,Sequoias,L,4-3,4.0,3.0,1,win,20120218_gc8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Feb 17,home,Sequoias,W,7-2,7.0,2.0,5,win,20120217_6sfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Feb 14,home,Chabot,L,2-1,2.0,1.0,1,win,20120214_kkn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Feb 11,home,Skyline,W,7-1,7.0,1.0,6,win,20120211_0c0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Feb 9,home,Skyline,W,7-1,7.0,1.0,6,win,20120209_29iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Feb 4,home,Merced,L,9-0,9.0,0.0,9,win,20120204_r80z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
Feb 3,home,Merced,L,5-4,5.0,4.0,1,win,20120203_xovs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cosumnes River,cosumnesriver,jakeschu9un5,Jake Schu
May 1,home,LA Valley,L,5-2,5.0,2.0,3,win,20120501_9jmo,1.0,0.0,1.0,0.0,4.1,8.0,5.0,2.0,4.15,2.0,1.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 26,home,LA Pierce,W,13-3,13.0,3.0,10,win,20120426_s6uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 24,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120424_yyb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 21,home,Glendale,W,6-5,6.0,5.0,1,win,20120421_qpjv,1.0,0.0,0.0,0.0,6.2,3.0,1.0,1.0,1.35,7.0,5.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 19,home,Glendale,L,2-1,2.0,1.0,1,win,20120419_if4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 17,home,LA Mission,L,1-0,1.0,0.0,1,win,20120417_hx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 14,home,LA Mission,W,4-3,4.0,3.0,1,win,20120414_jsl5,1.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,1.0,4.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 12,home,Citrus,W,17-9,17.0,9.0,8,win,20120412_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 10,home,Citrus,L,7-5,7.0,5.0,2,win,20120410_0st4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 5,home,Saddleback,W,9-1,9.0,1.0,8,win,20120405_0huf,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,9.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 4,home,Reedley,W,9-0,9.0,0.0,9,win,20120404_6dds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 3,home,Sequoias,W,11-2,11.0,2.0,9,win,20120403_d8e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 31,home,LA Valley,W,6-5,6.0,5.0,1,win,20120331_w14p,1.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.8,2.0,2.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 29,home,LA Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 27,home,Canyons,W,14-0,14.0,0.0,14,win,20120327_nb68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 24,home,Canyons,L,7-4,7.0,4.0,3,win,20120324_nqwj,1.0,0.0,1.0,0.0,6.1,5.0,4.0,3.0,4.26,4.0,2.0,1.0,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 22,home,West LA,W,18-6,18.0,6.0,12,win,20120322_wcba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 20,home,West LA,W,7-4,7.0,4.0,3,win,20120320_uobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 19,home,LA Pierce,W,12-2,12.0,2.0,10,win,20120319_ajme,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,5.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 15,home,Glendale,L,6-5,6.0,5.0,1,win,20120315_lrn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 13,home,LA Mission,L,5-4,5.0,4.0,1,win,20120313_ugrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 10,home,Citrus,W,5-4,5.0,4.0,1,win,20120310_pcek,1.0,0.0,0.0,0.0,6.2,6.0,3.0,3.0,4.05,3.0,5.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 8,home,LA Valley,L,10-7,10.0,7.0,3,win,20120308_vi4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 6,home,Canyons,W,18-15,18.0,15.0,3,win,20120306_szpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 3,home,West LA,W,5-2,5.0,2.0,3,win,20120303_l0t0,1.0,1.0,0.0,0.0,7.0,4.0,2.0,2.0,2.57,2.0,9.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Mar 1,home,Moorpark,L,4-3,4.0,3.0,1,win,20120301_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Feb 23,home,Moorpark,W,5-3,5.0,3.0,2,win,20120223_vasi,1.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.5,3.0,3.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Feb 19,home,Moorpark,W,4-3,4.0,3.0,1,win,20120219_dyn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Feb 18,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,20120218_d498,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Feb 17,home,Oxnard,W,7-4,7.0,4.0,3,win,20120217_y5p8,1.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,1.8,4.0,8.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Feb 15,home,Merced,W,7-6,7.0,6.0,1,win,20120215_7dp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Feb 14,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20120214_zoby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Feb 11,home,Golden West,L,3-2,3.0,2.0,1,win,20120211_jgqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Feb 10,home,Hartnell,W,7-1,7.0,1.0,6,win,20120210_l6yy,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,1.5,3.0,6.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Feb 8,home,Allan Hancock,W,15-14,15.0,14.0,1,win,20120208_u9i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Feb 4,home,Irvine Valley,W,13-2,13.0,2.0,11,win,20120204_jl49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Feb 3,home,Golden West,W,2-0,2.0,0.0,2,win,20120203_0oyv,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,5.0,,2012,2011-12,Bakersfield,bakersfield,tylerpaintonzq33,Tyler Painton
Apr 28,home,Saddleback,L,7-6,7.0,6.0,1,win,20120428_l3fj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Apr 21,home,Barstow,W,15-9,15.0,9.0,6,win,20120421_np8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Apr 19,home,Barstow,W,22-1,22.0,1.0,21,win,20120419_si9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Apr 17,home,Barstow,W,5-1,5.0,1.0,4,win,20120417_tf6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Apr 16,home,San Bernardino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Apr 12,home,San Bernardino,L,11-6,11.0,6.0,5,win,20120412_ebd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Apr 10,home,San Bernardino,L,6-2,6.0,2.0,4,win,20120410_m62h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Apr 5,home,Golden West,W,12-5,12.0,5.0,7,win,20120405_o80s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Apr 3,home,Golden West,L,6-1,6.0,1.0,5,win,20120403_2cfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 31,home,Rio Hondo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 29,home,Rio Hondo,L,8-7,8.0,7.0,1,win,20120329_teyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 27,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 24,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20120324_1l14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 22,home,Cerro Coso,W,28-13,28.0,13.0,15,win,20120322_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 20,home,Cerro Coso,W,14-0,14.0,0.0,14,win,20120320_7mz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 17,home,Desert,W,17-2,17.0,2.0,15,win,20120317_ih7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 15,home,Desert,W,14-5,14.0,5.0,9,win,20120315_cswr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 13,home,Desert,W,6-0,6.0,0.0,6,win,20120313_8cfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 10,home,Mt. San Jacinto,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 8,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 6,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Mar 3,home,Antelope Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
