date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,De Anza,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Mar 26,home,San Francisco,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Mar 24,home,Chabot,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Mar 21,home,Cabrillo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Mar 17,home,Hartnell,W,5-4,5.0,4.0,1,win,20150317_j0t9,0.0,0.0,0.0,0.0,0.1,2.0,3.0,3.0,81.0,1.0,0.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Mar 14,home,San Mateo,W,7-5,7.0,5.0,2,win,20150314_c1ft,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Mar 12,home,West Valley,W,7-6,7.0,6.0,1,win,20150312_rv2s,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Mar 10,home,Monterey,L,13-12,13.0,12.0,1,win,20150310_1mh3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,inf,0.0,0.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Mar 7,home,De Anza,W,3-2,3.0,2.0,1,win,20150307_55wu,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Mar 6,home,Chabot,L,12-6,12.0,6.0,6,win,20150306_t3wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Mar 3,home,Ohlone,W,6-4,6.0,4.0,2,win,20150303_22s2,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,2.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 28,home,Skyline,W,12-6,12.0,6.0,6,win,20150228_i3ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 26,home,Chabot,W,3-1,3.0,1.0,2,win,20150226_6yk8,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 24,home,San Francisco,W,5-3,5.0,3.0,2,win,20150224_hnf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 20,home,Lassen,W,10-3,10.0,3.0,7,win,20150220_easw,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,1.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 19,home,Lassen,W,13-12,13.0,12.0,1,win,20150219_chti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 17,home,American River,L,10-0,10.0,0.0,10,win,20150217_ngr8,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 15,home,Canada,L,10-6,10.0,6.0,4,win,20150215_uro6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 12,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 10,home,Modesto,T,2-2,2.0,2.0,0,tie,,,,,,,,,,,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 7,home,Modesto,,,,,8,win,,,,,,,,,,,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 5,home,Canada,L,12-4,12.0,4.0,8,win,20150205_hyj0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Feb 3,home,Merced,L,15-11,15.0,11.0,4,win,20150203_0glv,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Jan 31,home,Monterey,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Jan 29,home,Merced,L,8-7,8.0,7.0,1,win,20150129_24r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Jan 27,home,Hartnell,W,9-7,9.0,7.0,2,win,20150127_qfne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Apr 23,home,Skyline,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 21,home,Canada,W,5-2,5.0,2.0,3,win,20150421_a2v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 18,home,Hartnell,L,12-5,12.0,5.0,7,win,20150418_dl5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 16,home,Ohlone,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 14,home,Chabot,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 11,home,Gavilan,L,3-1,3.0,1.0,2,win,20150411_vmrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 9,home,Cabrillo,L,9-0,9.0,0.0,9,win,20150409_cxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 7,home,San Mateo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 4,home,Canada,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 2,home,Hartnell,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 31,home,West Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 28,home,Gavilan,L,3-2,3.0,2.0,1,win,20150328_rlr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,20150326_buvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 24,home,San Francisco,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 21,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 19,home,Cabrillo,W,4-2,4.0,2.0,2,win,20150319_tv22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 14,home,Ohlone,L,6-4,6.0,4.0,2,win,20150314_xlmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 12,home,De Anza,L,5-4,5.0,4.0,1,win,20150312_olrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 10,home,Mission,W,13-12,13.0,12.0,1,win,20150310_1mh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 7,home,Cabrillo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 5,home,Canada,L,7-1,7.0,1.0,6,win,20150305_vcue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Mar 3,home,Skyline,L,2-1,2.0,1.0,1,win,20150303_brup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 26,home,Gavilan,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 24,home,Hartnell,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 21,home,Folsom Lake,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 20,home,Folsom Lake,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 17,home,De Anza,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 13,home,Taft,L,8-7,8.0,7.0,1,win,20150213_r0g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 13,home,Taft,L,10-3,10.0,3.0,7,win,20150213_hmzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 12,home,Cerro Coso,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 7,home,Laney,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 5,home,Modesto,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Feb 3,home,Modesto,W,10-8,10.0,8.0,2,win,20150203_m45h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Jan 31,home,Mission,L,13-1,13.0,1.0,12,win,20150131_fbwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Jan 30,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20150130_t8xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Jan 27,home,Reedley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Monterey,monterey,jansenneff6ub9,Jansen Neff
Apr 24,home,San Diego Mesa,W,5-1,5.0,1.0,4,win,20150424_p8x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 23,home,San Diego Mesa,W,10-3,10.0,3.0,7,win,20150423_afub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 21,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20150421_ubnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 17,home,Palomar,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 16,home,Palomar,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 14,home,Palomar,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 10,home,San Diego City,W,6-2,6.0,2.0,4,win,20150410_k39j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 9,home,San Diego City,L,6-5,6.0,5.0,1,win,20150409_ybwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 7,home,San Diego City,W,7-2,7.0,2.0,5,win,20150407_pozz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 3,home,Mt. San Jacinto,L,5-0,5.0,0.0,5,win,20150403_o101,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 2,home,Mt. San Jacinto,W,12-6,12.0,6.0,6,win,20150402_yzpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 31,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20150331_xpc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 28,home,Southwestern,L,10-4,10.0,4.0,6,win,20150328_8kz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20150326_a0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 24,home,Southwestern,L,5-2,5.0,2.0,3,win,20150324_suh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 20,home,Imperial Valley,W,7-4,7.0,4.0,3,win,20150320_n7us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 19,home,Imperial Valley,W,5-1,5.0,1.0,4,win,20150319_ml9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 17,home,Imperial Valley,L,10-9,10.0,9.0,1,win,20150317_loc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 7,home,San Diego Mesa,W,6-5,6.0,5.0,1,win,20150307_iy38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 5,home,Palomar,L,4-3,4.0,3.0,1,win,20150305_1buo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 4,home,San Diego City,W,10-2,10.0,2.0,8,win,20150304_hnvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 27,home,Mt. San Jacinto,L,10-2,10.0,2.0,8,win,20150227_8snh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 26,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 24,home,Imperial Valley,W,8-4,8.0,4.0,4,win,20150224_8vh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 21,home,LA Harbor,L,22-12,22.0,12.0,10,win,20150221_ujsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 20,home,East Los Angeles,L,5-3,5.0,3.0,2,win,20150220_zj06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 17,home,West LA,W,5-0,5.0,0.0,5,win,20150217_ooup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 14,home,Chaffey,W,3-2,3.0,2.0,1,win,20150214_wgc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 10,home,Santa Ana,L,11-10,11.0,10.0,1,win,20150210_llg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 7,home,Chaffey,L,3-1,3.0,1.0,2,win,20150207_hc1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 6,home,LA Harbor,W,5-3,5.0,3.0,2,win,20150206_q7le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 5,home,Fullerton,L,22-3,22.0,3.0,19,win,20150205_r1ib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Feb 3,home,Long Beach,W,6-3,6.0,3.0,3,win,20150203_plrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Jan 31,home,Long Beach,W,7-0,7.0,0.0,7,win,20150131_dmk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Jan 30,home,Victor Valley,W,7-4,7.0,4.0,3,win,20150130_prww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Jan 27,home,Cypress,L,7-3,7.0,3.0,4,win,20150127_n9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 25,home,Victor Valley,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Apr 23,home,Victor Valley,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Apr 21,home,Victor Valley,L,31-7,31.0,7.0,24,win,20150421_dyis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Apr 18,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20150418_041v,1.0,0.0,1.0,0.0,5.0,8.0,4.0,3.0,5.4,1.0,1.0,1.0,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Apr 16,home,Rio Hondo,L,12-3,12.0,3.0,9,win,20150416_3nha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Apr 14,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20150414_wal6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Apr 9,home,Southwestern,L,10-1,10.0,1.0,9,win,20150409_cpvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Apr 8,home,Southwestern,L,13-1,13.0,1.0,12,win,20150408_ioj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Apr 4,home,Desert,L,8-6,8.0,6.0,2,win,20150404_uutp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Apr 2,home,Desert,L,7-6,7.0,6.0,1,win,20150402_o884,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 31,home,Desert,L,12-10,12.0,10.0,2,win,20150331_5hgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 28,home,Barstow,L,17-2,17.0,2.0,15,win,20150328_n0z1,0.0,0.0,0.0,0.0,2.0,,,,0.0,,2.0,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 26,home,Barstow,L,7-2,7.0,2.0,5,win,20150326_cd08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 24,home,Barstow,L,11-2,11.0,2.0,9,win,20150324_f1mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 21,home,San Bernardino,L,9-6,9.0,6.0,3,win,20150321_3zwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 19,home,San Bernardino,L,10-5,10.0,5.0,5,win,20150319_9wna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 17,home,San Bernardino,L,17-7,17.0,7.0,10,win,20150317_u72p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 14,home,Chaffey,L,11-3,11.0,3.0,8,win,20150314_zz1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 12,home,Chaffey,W,2-1,2.0,1.0,1,win,20150312_yz1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 10,home,Chaffey,L,13-3,13.0,3.0,10,win,20150310_f3me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 7,home,Victor Valley,L,20-0,20.0,0.0,20,win,20150307_q501,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 5,home,Rio Hondo,L,14-3,14.0,3.0,11,win,20150305_n0it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 28,home,Desert,L,15-8,15.0,8.0,7,win,20150228_q1ll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 26,home,Barstow,L,9-7,9.0,7.0,2,win,20150226_46k2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 24,home,San Bernardino,L,27-6,27.0,6.0,21,win,20150224_bprz,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,9.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 21,home,Chaffey,L,10-3,10.0,3.0,7,win,20150221_6902,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 17,home,Canyons,L,19-2,19.0,2.0,17,win,20150217_8832,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 14,home,Taft,L,12-5,12.0,5.0,7,win,20150214_d85d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 12,home,Monterey,L,1-0,1.0,0.0,1,win,20150212_wjuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 10,home,Imperial Valley,W,14-12,14.0,12.0,2,win,20150210_q3mw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 7,home,Imperial Valley,L,2-0,2.0,0.0,2,win,20150207_7yy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 7,home,Imperial Valley,W,15-9,15.0,9.0,6,win,20150207_a6bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
