date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,20160223_gclk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,20160220_pxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,20160211_lob2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,20160206_52d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,20160129_8sr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,20160129_rzjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,20160128_xkfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160428_aj5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,20160426_iyfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20160423_zqef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20160416_blvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,20160414_9c0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20160412_bzr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,20160409_zfhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,20160329_ifyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,20160317_w7kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,20160310_jd2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20160304_znyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,20160301_4ohs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,20160227_i0zq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,20160220_45ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20160216_7zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,20160213_xaju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,20160212_r986,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,20160209_8im2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,20160206_6d1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,nathanlunaqw5n,Nathan Luna
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,20160429_z62g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160428_aj5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20160416_blvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,20160414_9c0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20160412_bzr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,20160409_zfhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,20160408_72rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,20160405_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,20160331_kykx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,20160329_ifyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,20160324_0m8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,20160323_owtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,20160322_5b2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,20160319_atlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,20160317_w7kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,20160315_ww9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,20160312_qp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,20160310_jd2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,20160308_l3ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20160304_znyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,20160301_4ohs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,20160227_i0zq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,20160220_45ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20160216_7zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,20160213_xaju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,20160212_r986,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,20160209_8im2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,20160206_6d1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,20160405_owqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20160324_ihpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,20160316_228i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,emiliobenavideztplx,Emilio Benavidez
