date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Mt. San Antonio,L,13-2,13.0,2.0,11,win,20200212_6id3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 14,home,San Diego City,L,8-3,8.0,3.0,5,win,20200214_p7in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 15,home,Orange Coast,L,8-3,8.0,3.0,5,win,20200215_ltvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 18,home,LA Valley,W,12-8,12.0,8.0,4,win,20200218_j5y1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 19,home,Palomar,L,12-5,12.0,5.0,7,win,20200219_v3u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 20,home,Orange Coast,L,23-1,23.0,1.0,22,win,20200220_dqgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 23,home,Cerro Coso,L,9-7,9.0,7.0,2,win,20200223_ppsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 25,home,Chaffey,L,12-0,12.0,0.0,12,win,20200225_ifn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 27,home,Barstow,W,5-4,5.0,4.0,1,win,20200227_s3si,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 29,home,Victor Valley,W,13-6,13.0,6.0,7,win,20200229_5o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 3,home,Mt. San Jacinto,L,14-2,14.0,2.0,12,win,20200303_pl02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 5,home,San Bernardino Valley,L,13-6,13.0,6.0,7,win,20200305_tjdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 11,home,Chaffey,L,10-0,10.0,0.0,10,win,20200311_5k6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 14,home,Chaffey,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 14,home,Chaffey,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 17,home,Barstow,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 19,home,Barstow,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 21,home,Barstow,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 24,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 26,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 28,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Mar 31,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Apr 2,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Apr 4,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Apr 7,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Apr 9,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Apr 11,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Apr 21,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Apr 23,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Apr 24,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Jan 24,home,Shasta,W,10-6,10.0,6.0,4,win,20200124_ptnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Jan 25,home,Shasta,W,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Jan 30,home,Mendocino,W,9-4,9.0,4.0,5,win,20200130_2kcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Jan 31,home,Skyline,L,7-1,7.0,1.0,6,win,20200131_xnu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 1,home,Skyline,L,8-6,8.0,6.0,2,win,20200201_cfib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 6,home,Lassen,L,16-9,16.0,9.0,7,win,20200206_oe4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 7,home,Merced,W,6-4,6.0,4.0,2,win,20200207_9xbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 8,home,Merced,L,14-4,14.0,4.0,10,win,20200208_405s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 14,home,Sequoias,W,19-10,19.0,10.0,9,win,20200214_3trn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 15,home,Sequoias,L,9-0,9.0,0.0,9,win,20200215_9kzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 16,home,Sequoias,L,5-2,5.0,2.0,3,win,20200216_r8ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 18,home,Cabrillo,W,6-2,6.0,2.0,4,win,20200218_ey8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 20,home,Yuba,W,3-2,3.0,2.0,1,win,20200220_iu8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 25,home,American River,L,14-10,14.0,10.0,4,win,20200225_ydi4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 27,home,American River,W,6-3,6.0,3.0,3,win,20200227_rvpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 28,home,American River,L,14-12,14.0,12.0,2,win,20200228_cw1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 3,home,San Joaquin Delta,W,7-6,7.0,6.0,1,win,20200303_fcdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 5,home,San Joaquin Delta,L,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 6,home,San Joaquin Delta,L,10-2,10.0,2.0,8,win,20200306_526r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 10,home,Modesto,L,8-5,8.0,5.0,3,win,20200310_fujd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 12,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 13,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 17,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 19,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 21,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 24,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 26,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 27,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 31,home,Shasta,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 7,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 9,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 10,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 14,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 16,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 18,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 21,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 23,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 24,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Jan 24,home,Mission,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Jan 25,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Jan 28,home,San Francisco,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Jan 30,home,San Francisco,,,,,8,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Jan 31,home,Modesto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 4,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 6,home,Sacramento City,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 11,home,Ohlone,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 13,home,Modesto,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 14,home,Cabrillo,L,10-2,10.0,2.0,8,win,20200214_gljo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 15,home,West Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 18,home,Fresno City,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 19,home,Sierra,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 20,home,Folsom Lake,L,8-3,8.0,3.0,5,win,20200220_cbpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 21,home,Folsom Lake,W,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 3,home,Yuba,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 5,home,Los Medanos,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 6,home,Marin,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 10,home,Los Medanos,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 12,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 13,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 17,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 19,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 21,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 26,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 27,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Mar 31,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 2,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 4,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 7,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 9,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 10,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 14,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 16,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 18,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 23,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
May 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Jan 25,home,Victor Valley,W,18-0,18.0,0.0,18,win,20200125_i8xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Jan 28,home,Glendale,L,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Jan 30,home,Victor Valley,W,17-4,17.0,4.0,13,win,20200130_oxo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 1,home,Golden West,W,6-2,6.0,2.0,4,win,20200201_dlev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 4,home,Cypress,L,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 5,home,Compton,W,9-4,9.0,4.0,5,win,20200205_9pwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 12,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20200212_sdwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 13,home,Irvine Valley,L,8-5,8.0,5.0,3,win,20200213_lv8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 14,home,East Los Angeles,W,8-4,8.0,4.0,4,win,20200214_3bu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 15,home,Long Beach,L,6-3,6.0,3.0,3,win,20200215_zj6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 18,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 19,home,Saddleback,L,9-2,9.0,2.0,7,win,20200219_oz2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 20,home,Riverside,W,4-2,4.0,2.0,2,win,20200220_q750,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 22,home,Fullerton,T,0-0,0.0,0.0,0,tie,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 25,home,Golden West,W,11-8,11.0,8.0,3,win,20200225_o7t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 27,home,Palomar,L,5-2,5.0,2.0,3,win,20200227_hsvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Feb 29,home,Palomar,W,12-1,12.0,1.0,11,win,20200229_gpoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 3,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20200303_e9ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 5,home,Imperial Valley,W,9-3,9.0,3.0,6,win,20200305_pxgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 7,home,San Diego Mesa,L,9-4,9.0,4.0,5,win,20200307_j4c9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 9,home,San Diego Mesa,L,15-12,15.0,12.0,3,win,20200309_1x8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 12,home,San Diego City,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 14,home,San Diego City,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 17,home,Southwestern,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 19,home,Southwestern,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 24,home,Palomar,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 26,home,Palomar,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 28,home,Palomar,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Mar 31,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 3,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 4,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 7,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 9,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 10,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 11,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 14,home,San Diego City,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 16,home,San Diego City,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 18,home,San Diego City,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 21,home,Southwestern,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 23,home,Southwestern,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Apr 24,home,Southwestern,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,elijahjacksonnndt,Elijah Jackson
Jan 17  #,home,El Camino,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Jan 24,home,Palomar,W,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Jan 25,home,Palomar,L,12-7,12.0,7.0,5,win,20200125_5b59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
