date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Barstow,W,5-1,5.0,1.0,4,win,20120417_tf6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Apr 19,home,Barstow,W,22-1,22.0,1.0,21,win,20120419_si9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Apr 21,home,Barstow,W,15-9,15.0,9.0,6,win,20120421_np8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Apr 28,home,Saddleback,L,7-6,7.0,6.0,1,win,20120428_l3fj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 3,home,Canyons,W,2-1,2.0,1.0,1,win,20120203_jqjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 4,home,Citrus,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20120208_ag22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 10,home,Antelope Valley,W,11-4,11.0,4.0,7,win,20120210_znjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 11,home,Antelope Valley,W,13-2,13.0,2.0,11,win,20120211_lc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 14,home,San Bernardino,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 16,home,Irvine Valley,W,6-4,6.0,4.0,2,win,20120216_s40d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 18,home,Irvine Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 21,home,Cypress,L,9-8,9.0,8.0,1,win,20120221_ei89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 23,home,LA Mission,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 24,home,Imperial Valley,W,16-3,16.0,3.0,13,win,20120224_dr3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 28,home,Santa Barbara,W,17-4,17.0,4.0,13,win,20120228_ceza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 1,home,Santa Barbara,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 6,home,East Los Angeles,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 8,home,East Los Angeles,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 10,home,East Los Angeles,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 13,home,Mt. San Antonio,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 15,home,Mt. San Antonio,W,11-4,11.0,4.0,7,win,20120315_mxun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 17,home,Mt. San Antonio,,,,,7,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 19,home,Mt. San Antonio,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 20,home,Cerritos,W,4-0,4.0,0.0,4,win,20120320_gpq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 22,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 24,home,Cerritos,W,4-0,4.0,0.0,4,win,20120324_armg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 27,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 29,home,LA Harbor,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Mar 31,home,LA Harbor,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 3,home,Barstow,W,11-2,11.0,2.0,9,win,20120403_j8u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 5,home,Barstow,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 10,home,Compton,W,4-3,4.0,3.0,1,win,20120410_mweq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 12,home,Compton,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 14,home,Compton,W,1-0,1.0,0.0,1,win,20120414_mmxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 17,home,Long Beach,W,5-4,5.0,4.0,1,win,20120417_oxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 19,home,Long Beach,W,5-2,5.0,2.0,3,win,20120419_1jzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 21,home,Long Beach,L,3-1,3.0,1.0,2,win,20120421_zbkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 24,home,Pasadena,W,19-7,19.0,7.0,12,win,20120424_hq8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 26,home,Pasadena,W,11-0,11.0,0.0,11,win,20120426_9r8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Apr 27,home,Pasadena,W,6-3,6.0,3.0,3,win,20120427_9qiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
May 5,home,Southwestern,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
May 6,home,Southwestern,W,4-1,4.0,1.0,3,win,20120506_dzm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
May 11,home,Santa Ana,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
May 12,home,Riverside,W,6-4,6.0,4.0,2,win,20120512_tjk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
May 12,home,Santa Ana,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,chrisaldape1iox,Chris Aldape
Feb 3,home,Cerro Coso,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 4,home,Cerro Coso,L,20-2,20.0,2.0,18,win,20120204_idys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 4,home,Cerro Coso,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 7,home,Cerro Coso,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 10,home,Cuesta,L,13-0,13.0,0.0,13,win,20120210_9e6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 11,home,Allan Hancock,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 16,home,Sierra,L,15-3,15.0,3.0,12,win,20120216_u5ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 17,home,Solano,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 18,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 21,home,West Hills Coalinga,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 23,home,West Hills Coalinga,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 25,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,20120225_hmu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 28,home,Reedley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 1,home,Reedley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 3,home,Reedley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 6,home,Sequoias,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 8,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 10,home,Sequoias,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 13,home,Merced,L,7-2,7.0,2.0,5,win,20120313_59hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 15,home,Merced,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 20,home,Taft,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 21,home,Merced,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 22,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 24,home,Taft,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 5,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 5,home,Ventura,L,6-2,6.0,2.0,4,win,20120405_psij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 6,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 10,home,Fresno City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 12,home,Fresno City,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 14,home,Fresno City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 17,home,Taft,L,7-2,7.0,2.0,5,win,20120417_iewn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 19,home,West Hills Coalinga,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 22,home,Fresno City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 24,home,Sequoias,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 26,home,Reedley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Apr 27,home,Merced,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 4,home,Pasadena,L,4-0,4.0,0.0,4,win,20120204_9j4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 4,home,Pasadena,W,1-0,1.0,0.0,1,win,20120204_rda8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 8,home,El Camino,L,6-2,6.0,2.0,4,win,20120208_ag22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 9,home,Imperial Valley,L,7-5,7.0,5.0,2,win,20120209_z9re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 10,home,El Camino,L,11-4,11.0,4.0,7,win,20120210_znjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 11,home,El Camino,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 16,home,Long Beach,L,2-1,2.0,1.0,1,win,20120216_yzlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 18,home,Long Beach,W,4-3,4.0,3.0,1,win,20120218_qneq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 21,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 23,home,Barstow,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 25,home,Barstow,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 28,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 1,home,Chaffey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 3,home,Chaffey,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 6,home,Victor Valley,W,7-4,7.0,4.0,3,win,20120306_6tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 8,home,Victor Valley,W,5-3,5.0,3.0,2,win,20120308_evt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 10,home,Victor Valley,W,4-3,4.0,3.0,1,win,20120310_f6cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 20,home,Mt. San Jacinto,L,6-5,6.0,5.0,1,win,20120320_e66n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 22,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,20120322_xfvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 24,home,Mt. San Jacinto,W,10-9,10.0,9.0,1,win,20120324_p7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 27,home,Desert,L,11-3,11.0,3.0,8,win,20120327_c488,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 29,home,Desert,L,14-5,14.0,5.0,9,win,20120329_flni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Mar 31,home,Desert,L,7-6,7.0,6.0,1,win,20120331_7k1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 2,home,LA Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 5,home,LA Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 10,home,Cerro Coso,W,20-19,20.0,19.0,1,win,20120410_sup3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 12,home,Cerro Coso,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
