date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Cosumnes River,L,8-7,8.0,7.0,1,win,20150417_r2jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 21,home,Modesto,W,6-0,6.0,0.0,6,win,20150421_t32i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 23,home,Modesto,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 24,home,Modesto,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Jan 27,home,De Anza,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Jan 30,home,De Anza,W,6-2,6.0,2.0,4,win,20150130_8qqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Jan 31,home,Ohlone,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 4,home,Lassen,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 5,home,Lassen,W,11-3,11.0,3.0,8,win,20150205_fcwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 5,home,Lassen,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 12,home,Feather River,L,10-1,10.0,1.0,9,win,20150212_tioz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 13,home,Cabrillo,L,10-7,10.0,7.0,3,win,20150213_g3ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 14,home,West Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 19,home,Redwoods,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 20,home,Redwoods,W,10-2,10.0,2.0,8,win,20150220_k6c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 20,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 24,home,Marin,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 26,home,Marin,L,16-4,16.0,4.0,12,win,20150226_ejnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Feb 28,home,Solano,L,5-4,5.0,4.0,1,win,20150228_2k5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Mar 3,home,Solano,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Mar 5,home,Los Medanos,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Mar 7,home,Los Medanos,L,16-7,16.0,7.0,9,win,20150307_9ng1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Mar 10,home,Folsom Lake,L,13-6,13.0,6.0,7,win,20150310_050t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Mar 12,home,Folsom Lake,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Mar 14,home,Laney,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Mar 17,home,Laney,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Mar 19,home,Mendocino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Mar 21,home,Mendocino,W,6-5,6.0,5.0,1,win,20150321_aa6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Mar 24,home,Contra Costa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Mar 26,home,Contra Costa,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Apr 2,home,Napa,L,5-3,5.0,3.0,2,win,20150402_cio7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Apr 3,home,Napa,W,17-7,17.0,7.0,10,win,20150403_gco0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Apr 8,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Apr 9,home,Solano,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Apr 10,home,Los Medanos,L,9-8,9.0,8.0,1,win,20150410_xa3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Apr 14,home,Folsom Lake,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Apr 16,home,Laney,W,9-2,9.0,2.0,7,win,20150416_s0rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Apr 17,home,Mendocino,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Apr 21,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Apr 24,home,Napa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Apr 28,home,Sequoias,L,8-3,8.0,3.0,5,win,20150428_ijsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Yuba,yuba,justingarvinuvsy,Justin Garvin
Jan 30,home,LA Pierce,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Jan 31,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Feb 3,home,Moorpark,L,12-10,12.0,10.0,2,win,20150203_sppj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Feb 6,home,Riverside,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Feb 7,home,Riverside,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Feb 10,home,Santa Barbara,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Feb 12,home,Santa Barbara,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Feb 14,home,Citrus,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Feb 18,home,Victor Valley,W,11-5,11.0,5.0,6,win,20150218_jp05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Feb 19,home,Southwestern,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Feb 20,home,Grossmont,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Feb 24,home,Glendale,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 3,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 5,home,El Camino-Compton Center,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 7,home,El Camino-Compton Center,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 10,home,Pasadena,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 12,home,Pasadena,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 14,home,Pasadena,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 17,home,Mt. San Antonio,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 19,home,Mt. San Antonio,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 21,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 24,home,Long Beach,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 26,home,Long Beach,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Mar 31,home,Allan Hancock,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Apr 1,home,Canyons,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Apr 2,home,Merced,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Apr 7,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Apr 9,home,Cerritos,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Apr 11,home,Cerritos,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Apr 16,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Apr 18,home,LA Harbor,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Apr 21,home,El Camino,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Apr 23,home,El Camino,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Apr 24,home,El Camino,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,brandonmoralesn8n7,Brandon Morales
Jan 30,home,West LA,W,3-1,3.0,1.0,2,win,20150130_1sov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Jan 31,home,West LA,L,6-2,6.0,2.0,4,win,20150131_f8yh,1.0,0.0,1.0,0.0,6.1,8.0,5.0,4.0,5.68,2.0,5.0,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Jan 31,home,West LA,W,9-7,9.0,7.0,2,win,20150131_v431,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 6,home,San Diego City,L,6-1,6.0,1.0,5,win,20150206_cahu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 7,home,Imperial Valley,W,15-9,15.0,9.0,6,win,20150207_a6bk,1.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,4.5,1.0,1.0,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 7,home,Imperial Valley,L,2-0,2.0,0.0,2,win,20150207_7yy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 10,home,Imperial Valley,W,14-12,14.0,12.0,2,win,20150210_q3mw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 12,home,Monterey,L,1-0,1.0,0.0,1,win,20150212_wjuv,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,2.0,12.0,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 14,home,Taft,L,12-5,12.0,5.0,7,win,20150214_d85d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 17,home,Canyons,L,19-2,19.0,2.0,17,win,20150217_8832,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 21,home,Chaffey,L,10-3,10.0,3.0,7,win,20150221_6902,1.0,0.0,1.0,0.0,4.0,8.0,9.0,8.0,18.0,4.0,0.0,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 24,home,San Bernardino,L,27-6,27.0,6.0,21,win,20150224_bprz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 26,home,Barstow,L,9-7,9.0,7.0,2,win,20150226_46k2,0.0,0.0,1.0,0.0,7.0,8.0,7.0,5.0,6.43,1.0,6.0,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 28,home,Desert,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 5,home,Rio Hondo,L,14-3,14.0,3.0,11,win,20150305_n0it,1.0,0.0,1.0,0.0,5.0,15.0,12.0,9.0,16.2,1.0,2.0,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 7,home,Victor Valley,L,20-0,20.0,0.0,20,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 10,home,Chaffey,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 12,home,Chaffey,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 14,home,Chaffey,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 17,home,San Bernardino,L,17-7,17.0,7.0,10,win,20150317_u72p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 19,home,San Bernardino,L,10-5,10.0,5.0,5,win,20150319_9wna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 21,home,San Bernardino,L,9-6,9.0,6.0,3,win,20150321_3zwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 24,home,Barstow,L,11-2,11.0,2.0,9,win,20150324_f1mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 26,home,Barstow,L,7-2,7.0,2.0,5,win,20150326_cd08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 28,home,Barstow,L,17-2,17.0,2.0,15,win,20150328_n0z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 31,home,Desert,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Apr 2,home,Desert,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Apr 4,home,Desert,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Apr 8,home,Southwestern,L,13-1,13.0,1.0,12,win,20150408_ioj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Apr 9,home,Southwestern,L,10-1,10.0,1.0,9,win,20150409_cpvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Apr 14,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20150414_wal6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Apr 16,home,Rio Hondo,L,12-3,12.0,3.0,9,win,20150416_3nha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Apr 18,home,Rio Hondo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Apr 21,home,Victor Valley,L,31-7,31.0,7.0,24,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Apr 23,home,Victor Valley,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Apr 25,home,Victor Valley,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Jan 27,home,Pasadena,W,7-0,7.0,0.0,7,win,20150127_6e3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Jan 29,home,Citrus,W,4-3,4.0,3.0,1,win,20150129_2rwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Jan 31,home,LA Mission,L,8-4,8.0,4.0,4,win,20150131_fzci,0.0,0.0,0.0,0.0,2.2,2.0,1.0,1.0,3.38,3.0,2.0,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 3,home,Pasadena,W,4-3,4.0,3.0,1,win,20150203_40wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 5,home,LA Mission,W,4-1,4.0,1.0,3,win,20150205_e07d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 10,home,Glendale,W,5-0,5.0,0.0,5,win,20150210_isdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 12,home,Citrus,T,5-5,5.0,5.0,0,tie,20150212_kzcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 14,home,LA Pierce,W,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 17,home,LA Pierce,W,6-4,6.0,4.0,2,win,20150217_6bqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 19,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20150219_9mu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 21,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20150221_e8yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 28,home,Allan Hancock,W,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 5,home,Moorpark,L,4-3,4.0,3.0,1,win,20150305_p8ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 7,home,Moorpark,W,1-0,1.0,0.0,1,win,20150307_hdxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 10,home,Cuesta,W,2-1,2.0,1.0,1,win,20150310_tqv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 12,home,Cuesta,L,4-0,4.0,0.0,4,win,20150312_0jpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 14,home,Ventura,W,9-4,9.0,4.0,5,win,20150314_gi3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 17,home,Ventura,W,7-3,7.0,3.0,4,win,20150317_9ss6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20150319_ftf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,20150321_t1rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20150326_lr7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,20150330_tokz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
