date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 22,home,American River,W,1-0,1.0,0.0,1,win,20210522_h6b3,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 28,home,Sacramento City,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 29,home,Sacramento City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 29,home,Sacramento City,L,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
Apr 10,home,Merced,W,4-1,4.0,1.0,3,win,20210410_a7fv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,20210413_4ime,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,20210414_oroe,1.0,0.0,1.0,,1.0,,2.0,,,,,,,,3.0,1.0,,,,,1.0,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 16,home,Sequoias,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,20210416_u15f,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,20210421_n8pk,2.0,1.0,0.0,,,,2.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 23,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 23,home,Fresno City,W,8-0,8.0,0.0,8,win,20210423_vi1n,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,20210430_26kg,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 4,home,Sequoias,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 7,home,Taft,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 14,home,Merced,L,9-8,9.0,8.0,1,win,20210514_iu9g,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 14,home,Merced,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 25,home,Taft,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 26,home,Taft,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,20210410_xay8,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 10,home,Feather River,L,30-4,30.0,4.0,26,win,20210410_kiqs,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 10,home,Feather River,L,32-5,32.0,5.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 15,home,Shasta,W,20-6,20.0,6.0,14,win,20210415_vy8o,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 15,home,Shasta,L,17-6,17.0,6.0,11,win,20210415_tc8g,1.0,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,,1.0,,3.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 15,home,Shasta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 15,home,Shasta,W,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 17,home,Shasta,W,15-11,15.0,11.0,4,win,20210417_fbsa,2.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,20210417_1oqc,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,20210422_g85k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,20210422_k2w2,4.0,1.0,1.0,,1.0,,2.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,20210424_9if4,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,20210424_o31y,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 6,home,Butte,L,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 6,home,Butte,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 8,home,Butte,W,9-5,9.0,5.0,4,win,20210508_03op,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 8,home,Butte,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,20210513_g9jc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,20210515_6i5o,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,20210522_tu6q,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,20210522_ndbr,4.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 27,home,Butte,L,8-5,8.0,5.0,3,win,20210527_mum3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,kylenortonql4q,Kyle Norton
Apr 13,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
Apr 15,home,Santa Ana,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
Apr 16,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210416_rfxv,2.0,3.0,2.0,,,,1.0,1.0,,1.0,,,,,2.0,0.0,,,,,3.0,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
Apr 16,home,Santa Ana,L,2-1,2.0,1.0,1,win,20210416_kwvn,1.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,1.0,,,1.0,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
Apr 20,home,Saddleback,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
Apr 22,home,Saddleback,L,5-2,5.0,2.0,3,win,20210422_i9va,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
