date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Citrus,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Feb 3,home,Victor Valley,W,6-2,6.0,2.0,4,win,20180203_uqcn,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Feb 6,home,Orange Coast,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Feb 8,home,Barstow,W,14-3,14.0,3.0,11,win,20180208_42xk,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Feb 10,home,LA Mission,W,9-4,9.0,4.0,5,win,20180210_ueyn,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,3.0,,,4.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Feb 13,home,Orange Coast,L,11-6,11.0,6.0,5,win,20180213_lxm1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Feb 14,home,Orange Coast,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Feb 17,home,San Diego City,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Feb 20,home,Cypress,L,11-4,11.0,4.0,7,win,20180220_w02n,3.0,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Feb 22,home,Grossmont,W,4-2,4.0,2.0,2,win,20180222_1y5q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Feb 24,home,Southwestern,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Feb 28,home,Glendale,L,9-6,9.0,6.0,3,win,20180228_u2zz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 1,home,Chaffey,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 3,home,Chaffey,W,11-0,11.0,0.0,11,win,20180303_sgh3,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 6,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 8,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20180308_9flx,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 13,home,Mt. San Antonio,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 14,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 15,home,Rio Hondo,L,8-2,8.0,2.0,6,win,20180315_3vvf,2.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,,,2.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 17,home,Rio Hondo,W,5-4,5.0,4.0,1,win,20180317_8dzm,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 20,home,Compton,W,10-9,10.0,9.0,1,win,20180320_bgg7,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 24,home,Compton,W,21-1,21.0,1.0,20,win,20180324_y1gu,2.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 24,home,Compton,W,10-8,10.0,8.0,2,win,20180324_0dvk,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 27,home,Santa Ana,W,9-2,9.0,2.0,7,win,20180327_qneh,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,,,4.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Mar 29,home,Santa Ana,L,14-4,14.0,4.0,10,win,20180329_j9df,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 3,home,Pasadena City,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 5,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 7,home,Grossmont,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 10,home,El Camino,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 12,home,El Camino,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 14,home,El Camino,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 17,home,Cerritos,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 19,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 21,home,Cerritos,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 24,home,LA Harbor,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 26,home,LA Harbor,W,10-9,10.0,9.0,1,win,20180426_amar,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Apr 27,home,LA Harbor,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,20180126_zty4,4.0,0.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2.0,0.0,,,1.0,,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180127_1aa0,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,20180201_4x1v,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,4.0,,,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,20180202_jb78,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,20180203_g7q5,5.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20180206_e2ff,2.0,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,,2.0,,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,20180208_90l4,4.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,2.0,,,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,20180209_r19n,4.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,1.0,2.0,,,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,20180210_olzg,5.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,2.0,,,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,20180213_rezx,3.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,20180215_icoo,4.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,20180216_yutr,5.0,2.0,2.0,1.0,,1.0,2.0,,1.0,,,,,,6.0,2.0,,1.0,1.0,1.0,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,20180217_ugh7,4.0,1.0,2.0,,,,0.0,1.0,1.0,,2.0,,,,2.0,0.0,,1.0,,,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,20180220_9aok,3.0,2.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,20180223_3sdk,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,20180224_rzgl,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,20180224_qju8,4.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,20180227_hyt4,4.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,1.0,2.0,0.5,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,20180304_zvbw,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,,,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,20180304_2vrh,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,20180305_eubc,3.0,3.0,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,3.0,1.0,,1.0,1.0,1.0,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,20180310_dsfw,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,20180311_st4t,6.0,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,1.0,2.0,1.0,2.0,6.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,20180318_f73b,4.0,1.0,3.0,,,,0.0,,,,1.0,,,,3.0,0.0,,1.0,,,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,20180318_gb21,2.0,1.0,0.0,,,,0.0,2.0,,,1.0,,,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,20180325_ldb3,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,20180325_szbk,4.0,2.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,2.0,,,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,20180326_k5ig,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,20180330_23pa,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,20180331_hzv6,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,20180408_ao6u,5.0,2.0,4.0,1.0,,,1.0,,,1.0,1.0,,,,5.0,1.0,,1.0,,,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,20180408_r88z,4.0,2.0,1.0,,,,0.0,1.0,,2.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 13,home,Lassen,L,5-2,5.0,2.0,3,win,20180413_z4b1,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 14,home,Lassen,L,4-3,4.0,3.0,1,win,20180414_yt7f,5.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 14,home,Lassen,L,7-0,7.0,0.0,7,win,20180414_r628,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 20,home,Redwoods,W,4-0,4.0,0.0,4,win,20180420_5gzq,3.0,0.0,0.0,,,,1.0,,1.0,,1.0,,1.0,,0.0,0.0,,,2.0,,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 21,home,Redwoods,L,3-1,3.0,1.0,2,win,20180421_3u25,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 21,home,Redwoods,W,8-3,8.0,3.0,5,win,20180421_15ud,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 25,home,Butte,L,6-1,6.0,1.0,5,win,20180425_mert,4.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Apr 26,home,Butte,W,6-5,6.0,5.0,1,win,20180426_s1q1,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Shasta,shasta,austinhealyxp34,Austin Healy
Jan 26,home,Santa Rosa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Jan 27,home,Santa Rosa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Jan 30,home,Sacramento City,L,13-2,13.0,2.0,11,win,20180130_kos4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 2,home,Sacramento City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 2,home,Sacramento City,L,5-2,5.0,2.0,3,win,20180202_2s1p,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 6,home,Los Medanos,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 9,home,Fresno City,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 10,home,Fresno City,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 13,home,Cosumnes River,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 15,home,Diablo Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 17,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 20,home,Cosumnes River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 22,home,Solano,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 24,home,Solano,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Feb 27,home,Cabrillo,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Mar 2,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
Mar 6,home,Mission,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,alexbraygdbp,Alex Bray
