date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Cosumnes River,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 17,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20160317_gc7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 19,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20160319_w2f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 22,home,Diablo Valley,L,10-5,10.0,5.0,5,win,20160322_9cf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 24,home,Diablo Valley,L,10-4,10.0,4.0,6,win,20160324_mth1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 26,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20160326_9j6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 29,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20160329_jk0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 31,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20160331_t33h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 2,home,Sierra,L,5-1,5.0,1.0,4,win,20160402_prnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 5,home,Sierra,W,12-11,12.0,11.0,1,win,20160405_w4na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 7,home,Sierra,L,9-3,9.0,3.0,6,win,20160407_xg19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 8,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 12,home,San Joaquin Delta,L,9-8,9.0,8.0,1,win,20160412_pii6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 14,home,San Joaquin Delta,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 16,home,Sacramento City,L,5-0,5.0,0.0,5,win,20160416_erfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 19,home,Sacramento City,W,6-5,6.0,5.0,1,win,20160419_gr6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 21,home,Sacramento City,L,7-3,7.0,3.0,4,win,20160421_wc3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 23,home,Modesto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 26,home,Modesto,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Apr 28,home,Modesto,W,4-3,4.0,3.0,1,win,20160428_kp81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Jan 30,home,Cerritos,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Feb 2,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Feb 4,home,Saddleback,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Feb 6,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Feb 9,home,Cerritos,L,18-8,18.0,8.0,10,win,20160209_u1af,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Feb 11,home,Irvine Valley,L,10-7,10.0,7.0,3,win,20160211_cekg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Feb 16,home,Citrus,W,2-1,2.0,1.0,1,win,20160216_wwyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Feb 18,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Feb 20,home,Pasadena City,W,14-6,14.0,6.0,8,win,20160220_c2b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Feb 23,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Feb 25,home,Citrus,L,20-4,20.0,4.0,16,win,20160225_7v5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Feb 27,home,Riverside,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Mar 1,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Mar 3,home,Palomar,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Mar 5,home,Southwestern,L,9-6,9.0,6.0,3,win,20160305_vwg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Mar 9,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Mar 10,home,San Diego City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Mar 12,home,Grossmont,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Mar 22,home,Imperial Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Mar 24,home,Imperial Valley,W,14-4,14.0,4.0,10,win,20160324_q4a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Mar 25,home,Imperial Valley,W,18-3,18.0,3.0,15,win,20160325_kexi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Mar 29,home,Palomar,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Mar 31,home,Palomar,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 2,home,Palomar,L,18-0,18.0,0.0,18,win,20160402_idr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 5,home,Southwestern,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 9,home,Southwestern,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 12,home,San Diego Mesa,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 13,home,Southwestern,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 14,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 16,home,San Diego Mesa,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 19,home,San Diego City,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 21,home,San Diego City,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 23,home,San Diego City,W,11-0,11.0,0.0,11,win,20160423_8nk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 26,home,Grossmont,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 28,home,Grossmont,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Apr 29,home,Grossmont,L,10-1,10.0,1.0,9,win,20160429_tfq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
May 3,home,Fullerton,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,jordansantacruzoiza,Jordan Santa Cruz
Jan 30,home,Cabrillo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Jan 30,home,Cabrillo,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 6,home,Saddleback,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 6,home,Saddleback,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 12,home,Sequoias,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 13,home,Sequoias,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 16,home,East Los Angeles,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 20,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 23,home,Moorpark,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 25,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 27,home,Oxnard,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 1,home,Cuesta,L,9-0,9.0,0.0,9,win,20160301_1vd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 3,home,Cuesta,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 4,home,East Los Angeles,L,7-1,7.0,1.0,6,win,20160304_znyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 10,home,LA Pierce,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 12,home,LA Pierce,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 15,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 17,home,Ventura,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 18,home,Allan Hancock,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 22,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 23,home,Riverside,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 25,home,El Camino,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 29,home,Allan Hancock,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 31,home,Moorpark,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 2,home,Moorpark,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 5,home,Oxnard,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 7,home,Oxnard,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 12,home,Cuesta,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 15,home,Cuesta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 19,home,LA Pierce,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 21,home,LA Pierce,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 23,home,Ventura,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 26,home,Ventura,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 28,home,Allan Hancock,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 29,home,Allan Hancock,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
May 3,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
