date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Monterey Peninsula,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 15,home,Redwoods,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 14,home,Redwoods,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 14,home,Redwoods,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 13,home,Feather River,L,8-1,8.0,1.0,7,win,20200213_hsco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 11,home,Chabot,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 4,home,Chabot,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 1,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Jan 31,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Jan 25,home,Modesto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Jan 24,home,Modesto,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
May 25,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
May 24,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
May 23,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
May 17,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
May 16,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
May 15,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
May 9,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
May 8,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
May 7,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
May 1,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 28,home,TBA,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 25,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 24,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 23,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 21,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 18,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 15,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 10,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 9,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 7,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 3,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 2,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 31,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 28,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 26,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 24,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 19,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 17,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 14,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 13,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 9,home,Allan Hancock,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 7,home,Ventura,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 5,home,Ventura,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Mar 3,home,Ventura,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 29,home,Chaffey,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 28,home,Chaffey,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 25,home,Fullerton,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 22,home,Oxnard,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 20,home,Oxnard,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 18,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 15,home,Cerro Coso,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 13,home,East Los Angeles,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 9,home,San Diego City,W,9-5,9.0,5.0,4,win,20200209_ljh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 8,home,San Diego City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 7,home,San Diego City,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 2,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 1,home,Saddleback,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Feb 1,home,Saddleback,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Jan 31,home,Saddleback,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Jan 25,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Jan 24,home,West LA,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,peytongalizyzo,Peyton Gali
Apr 24,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Apr 23,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Apr 21,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Apr 18,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Apr 16,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Apr 14,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Apr 11,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Apr 9,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Apr 7,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Apr 4,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Apr 2,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 31,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 28,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 26,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 24,home,Canada,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 21,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 19,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 17,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 13,home,Santa Rosa,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 12,home,Santa Rosa,L,3-2,3.0,2.0,1,win,20200312_lwdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 7,home,De Anza,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 5,home,De Anza,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Mar 3,home,De Anza,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 29,home,Chabot,W,5-4,5.0,4.0,1,win,20200229_3o0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 27,home,San Francisco,W,8-7,8.0,7.0,1,win,20200227_pt7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 25,home,Merced,L,8-7,8.0,7.0,1,win,20200225_edtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 22,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,20200222_ab6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 21,home,San Joaquin Delta,L,12-5,12.0,5.0,7,win,20200221_jrdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 18,home,Sacramento City,L,4-3,4.0,3.0,1,win,20200218_rshs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 15,home,Chabot,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 13,home,Marin,L,5-3,5.0,3.0,2,win,20200213_0frz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 11,home,American River,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 8,home,Sequoias,L,8-7,8.0,7.0,1,win,20200208_5ibk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 7,home,Reedley,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Feb 6,home,Sequoias,L,6-2,6.0,2.0,4,win,20200206_2d4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Jan 30,home,Merced,W,9-2,9.0,2.0,7,win,20200130_4opv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Jan 28,home,Canada,L,2-0,2.0,0.0,2,win,20200128_cyvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Jan 25,home,Contra Costa,L,4-3,4.0,3.0,1,win,20200125_2i63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Jan 24,home,Contra Costa,L,9-5,9.0,5.0,4,win,20200124_coft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Jan 18  #,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,ryanpoiriernu4q,Ryan Poirier
Apr 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 23,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 21,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 18,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 15,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 14,home,Sequoias,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 10,home,Compton,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 9,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 8,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 7,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 4,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 2,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 31,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 28,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 26,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 24,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 17,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 14,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 12,home,West Hills Coalinga,W,7-6,7.0,6.0,1,win,20200312_jihz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 11,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 7,home,Fresno City,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 5,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 3,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 29,home,Sequoias,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 27,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 25,home,Sequoias,L,17-12,17.0,12.0,5,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 22,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 20,home,Reedley,L,9-0,9.0,0.0,9,win,20200220_w6hv,0.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,13.5,2.0,1.0,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 18,home,Reedley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 13,home,Antelope Valley,W,16-3,16.0,3.0,13,win,20200213_xgcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 11,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20200211_3hrb,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 8,home,Ohlone,L,14-7,14.0,7.0,7,win,20200208_rezu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 8,home,Ohlone,L,14-7,14.0,7.0,7,win,20200208_ypv6,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,27.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 7,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 3,home,Antelope Valley,W,8-1,8.0,1.0,7,win,20200203_nubk,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 30,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20200130_z0nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 28,home,Barstow,L,3-2,3.0,2.0,1,win,20200128_1jyj,0.0,0.0,1.0,0.0,2.0,3.0,1.0,,0.0,,2.0,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 26,home,Bakersfield,L,10-3,10.0,3.0,7,win,20200126_7vml,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 25,home,Feather River,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 24,home,Moorpark,L,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 18  #,home,Canyons,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 24,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Apr 23,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Apr 21,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Apr 18,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Apr 16,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Apr 14,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Apr 9,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Apr 7,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Apr 4,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Apr 2,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Mar 31,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Mar 28,home,San Francisco,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Mar 24,home,San Mateo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Mar 21,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Mar 19,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Mar 17,home,Ohlone,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Mar 14,home,Gavilan,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Mar 12,home,Gavilan,W,17-3,17.0,3.0,14,win,20200312_b4gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Mar 10,home,Gavilan,L,8-7,8.0,7.0,1,win,20200310_2z8m,1.0,0.0,1.0,0.0,4.0,5.0,2.0,2.0,4.5,1.0,1.0,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Mar 7,home,Monterey Peninsula,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Mar 5,home,Monterey Peninsula,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
