date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,20160202_4sgw,3.0,3.0,2.0,1.0,,,0.0,,,,,2.0,,,3.0,1.0,,,,,5.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,20160206_6d1k,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,20160209_8im2,2.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,20160213_xaju,4.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20160216_7zw8,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,20160219_rbey,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,20160220_45ko,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,20160312_qp61,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,,2.0,,6.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,20160315_ww9e,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,20160317_w7kz,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,,,4.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,20160319_atlt,5.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,2.0,1.0,6.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,20160322_5b2l,5.0,2.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,1.0,,,5.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,20160323_owtc,5.0,1.0,1.0,,1.0,,0.0,,2.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,20160324_0m8f,4.0,0.0,2.0,2.0,,,1.0,1.0,,,,,,,4.0,2.0,,1.0,1.0,1.0,5.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,20160329_ifyf,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,20160409_zfhm,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,20160414_9c0v,2.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0.0,0.0,,2.0,,,4.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,20160419_tnt1,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,20160421_kgl2,3.0,2.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,20160426_iyfo,4.0,3.0,3.0,,,,1.0,,,1.0,,,1.0,,3.0,0.0,,,2.0,,5.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160428_aj5h,6.0,0.0,1.0,,,,1.0,,3.0,,,,,,1.0,0.0,,1.0,1.0,1.0,6.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,20160429_z62g,4.0,0.0,2.0,1.0,,,0.0,2.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2016,,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,20160128_zzud,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,20160129_f219,2.0,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,5.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,20160216_y9z7,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20160219_m0sz,3.0,2.0,0.0,,,,0.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,,,2.0,,5.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,20160223_x00g,3.0,2.0,2.0,,,,2.0,,,,,1.0,,,2.0,0.0,,,,,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,20160225_cebs,2.0,1.0,1.0,,,,2.0,,,,,,1.0,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,20160227_zfot,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,20160303_q7s7,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,20160312_khj6,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,20160315_vb2c,3.0,0.0,2.0,,,,2.0,,,,,,,1.0,2.0,0.0,,1.0,,,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,20160316_xvjf,2.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2.0,1.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,5.0,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,2.0,1.0,6.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,20160319_1z6o,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,20160324_2tsz,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,20160325_9lhv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,20160328_xon9,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,20160329_we1w,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,20160331_orze,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,20160405_3i68,5.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,20160407_s10c,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,20160412_hx0q,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,20160416_rc8y,4.0,2.0,2.0,,,,1.0,,,1.0,,,,1.0,2.0,0.0,,2.0,1.0,2.0,5.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,20160421_y6ju,4.0,2.0,3.0,2.0,,,1.0,,,,,,,,5.0,2.0,,,1.0,,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,20160423_x6nr,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,20160426_dnmo,3.0,2.0,2.0,2.0,,,0.0,,1.0,,,,,2.0,4.0,2.0,,2.0,,,5.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,2.0,1.0,1.0,1.0,,,0.0,2.0,,1.0,,,,,2.0,1.0,,,1.0,,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,20160429_5whx,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
May 6,home,Mission,L,10-3,10.0,3.0,7,win,20160506_6aw4,2.0,1.0,1.0,,,,0.0,1.0,,,1.0,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
May 7,home,Mission,W,2-1,2.0,1.0,1,win,20160507_y51i,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
May 7,home,Mission,L,8-2,8.0,2.0,6,win,20160507_3yn3,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jonpluthin1x,Jon Pluth
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,20160129_f219,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,,,,0.0,,,2.0,,,,,0.0,0.0,,,,,0.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,2.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,,,3.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,3.0,,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,20160216_y9z7,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20160219_m0sz,4.0,0.0,2.0,,,,0.0,,1.0,,1.0,,,1.0,2.0,0.0,,,1.0,,5.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,20160223_x00g,0.0,1.0,0.0,,,,1.0,2.0,,,,,,2.0,0.0,0.0,,2.0,,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,20160225_cebs,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,20160227_zfot,4.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,,2.0,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,2.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,,,3.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,20160303_q7s7,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,20160312_khj6,4.0,2.0,2.0,,,,0.0,1.0,,,1.0,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,20160315_vb2c,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,20160316_xvjf,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,4.0,3.0,3.0,,1.0,,0.0,,,,,,,,5.0,1.0,,,1.0,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,20160319_1z6o,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,20160324_2tsz,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,20160325_9lhv,4.0,3.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,1.0,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,20160328_xon9,3.0,0.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,2.0,,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,20160329_we1w,3.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
