date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Desert,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Jan 28,home,Santa Ana,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 1,home,LA Mission,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 4,home,LA Mission,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 6,home,Fullerton,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 8,home,Citrus,W,4-3,4.0,3.0,1,win,20200208_5bfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 11,home,Citrus,L,9-2,9.0,2.0,7,win,20200211_hz8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 13,home,West LA,L,7-6,7.0,6.0,1,win,20200213_7694,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 15,home,Canyons,W,20-17,20.0,17.0,3,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 18,home,Cuesta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 20,home,Cuesta,L,15-7,15.0,7.0,8,win,20200220_pppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 22,home,Cuesta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 25,home,Oxnard,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 27,home,Oxnard,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Feb 29,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 3,home,Santa Barbara,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 5,home,Santa Barbara,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 7,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 9,home,Rio Hondo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 12,home,Rio Hondo,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 14,home,Rio Hondo,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 17,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 19,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 21,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 24,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 26,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 28,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Mar 31,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Apr 2,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Apr 4,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Apr 7,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Apr 8,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Apr 9,home,LA Valley,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Apr 14,home,Cuesta,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Apr 16,home,Oxnard,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Apr 18,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Apr 23,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Apr 24,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Apr 25,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,lennyperralta002d,Lenny Perralta
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,20200204_88fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,20200208_d15c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,20200227_mud6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,danielcrasnicknn7u,Daniel Crasnick
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,20200125_5rma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,20200131_7j9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,20200213_2bpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,20200218_sht0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,20200218_sht0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20200220_nxas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,20200222_9xls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,nickwoodally061,Nick Woodall
Jan 16  #,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Jan 18  #,home,Feather River,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Jan 24,home,Cuesta,L,8-7,8.0,7.0,1,win,20200124_sg22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Jan 25,home,Monterey Peninsula,L,6-4,6.0,4.0,2,win,20200125_m947,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Jan 28,home,Folsom Lake,L,10-4,10.0,4.0,6,win,20200128_edc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Jan 31,home,Lassen,L,7-2,7.0,2.0,5,win,20200131_dvd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Feb 1,home,Lassen,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Feb 1,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Feb 4,home,West Valley,L,6-4,6.0,4.0,2,win,20200204_yunm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Feb 6,home,Feather River,L,16-0,16.0,0.0,16,win,20200206_4tch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Feb 7,home,Feather River,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Feb 7,home,San Joaquin Delta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Feb 10,home,Folsom Lake,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Feb 11,home,Shasta,W,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Feb 18,home,Siskiyous,W,14-3,14.0,3.0,11,win,20200218_562h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Feb 20,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
