date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Canyons,L,7-0,7.0,0.0,7,win,20190301_lzkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 2,home,Oxnard,,,,,7,win,,,,,,,,,,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 5,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20190305_vyg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 7,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20190307_dejb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 9,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20190309_7gbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 12,home,Golden West,W,12-3,12.0,3.0,9,win,20190312_ovb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 14,home,Golden West,W,8-6,8.0,6.0,2,win,20190314_33sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 16,home,Golden West,W,9-2,9.0,2.0,7,win,20190316_fddj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 19,home,Cypress,W,7-3,7.0,3.0,4,win,20190319_3qwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 21,home,Cypress,L,11-1,11.0,1.0,10,win,20190321_048g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 22,home,Cypress,L,11-10,11.0,10.0,1,win,20190322_v9rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 26,home,Fullerton,W,10-9,10.0,9.0,1,win,20190326_b7r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 28,home,Fullerton,W,17-10,17.0,10.0,7,win,20190328_zor4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 30,home,Fullerton,L,6-5,6.0,5.0,1,win,20190330_sbt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 2,home,Saddleback,W,8-6,8.0,6.0,2,win,20190402_ps1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20190404_ii5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 6,home,Saddleback,W,20-9,20.0,9.0,11,win,20190406_8wbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 9,home,Riverside,L,8-4,8.0,4.0,4,win,20190409_tnuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 11,home,Riverside,L,19-6,19.0,6.0,13,win,20190411_1iep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 12,home,Riverside,W,3-0,3.0,0.0,3,win,20190412_md1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 16,home,Long Beach,L,8-2,8.0,2.0,6,win,20190416_4hic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 17,home,Long Beach,W,6-4,6.0,4.0,2,win,20190417_00p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 18,home,Oxnard,W,10-8,10.0,8.0,2,win,20190418_bgbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 23,home,Orange Coast,L,6-5,6.0,5.0,1,win,20190423_91bv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 25,home,Orange Coast,L,14-4,14.0,4.0,10,win,20190425_w1zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,20190426_om0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
May 3,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20190503_au8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
May 4,home,Mt. San Antonio,L,11-5,11.0,5.0,6,win,20190504_xyso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
May 4,home,Mt. San Antonio,L,16-10,16.0,10.0,6,win,20190504_gpt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Jan 25,home,Ventura,W,7-4,7.0,4.0,3,win,20190125_avs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Jan 26,home,Imperial Valley,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Jan 29,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20190129_85gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Jan 30,home,LA Harbor,L,14-3,14.0,3.0,11,win,20190130_kbi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 1,home,San Joaquin Delta,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 1,home,San Joaquin Delta,L,10-3,10.0,3.0,7,win,20190201_64u3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 5,home,Moorpark,L,12-4,12.0,4.0,8,win,20190205_s175,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 7,home,Oxnard,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 8,home,Antelope Valley,L,10-3,10.0,3.0,7,win,20190208_ay2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 9,home,Antelope Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 12,home,Moorpark,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 14,home,Canyons,L,14-6,14.0,6.0,8,win,20190214_ddb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 16,home,Oxnard,L,13-7,13.0,7.0,6,win,20190216_5v04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 19,home,LA Harbor,W,7-3,7.0,3.0,4,win,20190219_8pwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 20,home,Rio Hondo,L,11-6,11.0,6.0,5,win,20190220_o8mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 23,home,Bakersfield,L,9-0,9.0,0.0,9,win,20190223_65qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 25,home,Irvine Valley,L,15-7,15.0,7.0,8,win,20190225_j3o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 28,home,LA Pierce,W,13-5,13.0,5.0,8,win,20190228_x1bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 1,home,LA Mission,L,8-4,8.0,4.0,4,win,20190301_3nwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 5,home,West LA,W,22-1,22.0,1.0,21,win,20190305_9q5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 7,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190307_xlhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 9,home,Bakersfield,L,7-6,7.0,6.0,1,win,20190309_9xgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 12,home,Bakersfield,W,11-9,11.0,9.0,2,win,20190312_2wiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 21,home,LA Pierce,L,3-1,3.0,1.0,2,win,20190321_cq6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 23,home,LA Pierce,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 26,home,LA Pierce,W,14-9,14.0,9.0,5,win,20190326_uudk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 28,home,LA Mission,L,11-1,11.0,1.0,10,win,20190328_litk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 30,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 2,home,LA Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 4,home,West LA,L,15-12,15.0,12.0,3,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 6,home,West LA,W,17-2,17.0,2.0,15,win,20190406_zil5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 9,home,West LA,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 11,home,Bakersfield,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 12,home,Santa Barbara,W,20-16,20.0,16.0,4,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 16,home,Oxnard,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 17,home,Compton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 18,home,Ventura,L,17-7,17.0,7.0,10,win,20190418_lrif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 23,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 25,home,LA Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 26,home,West LA,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,20190125_c5v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,20190126_g0zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,20190129_a2aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,20190201_hee8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,20190206_x09w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,20190209_8b15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,20190209_gk48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190218_fyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,20190223_4sws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,20190312_qn8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,20190314_06uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,20190316_ayf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,20190319_1dxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,20190323_qiwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,20190326_0oxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,20190330_yqss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,20190404_p9o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,20190410_veuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,20190413_z7gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,20190416_7nxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,20190418_dw7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,20190420_8u94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,20190423_sxwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Jan 25,home,Cosumnes River,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Jan 26,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Jan 31,home,American River,W,22-12,22.0,12.0,10,win,20190131_nye4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Jan 31,home,American River,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 1,home,Sierra,L,21-3,21.0,3.0,18,win,20190201_u5be,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 7,home,Skyline,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 9,home,Skyline,L,9-7,9.0,7.0,2,win,20190209_iekc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 9,home,Skyline,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 12,home,Yuba,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 16,home,Canada,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 16,home,Canada,L,11-10,11.0,10.0,1,win,20190216_xd2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 22,home,Feather River,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 23,home,Feather River,L,13-6,13.0,6.0,7,win,20190223_9zpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Feb 28,home,Siskiyous,W,9-7,9.0,7.0,2,win,20190228_bn0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 1,home,Siskiyous,L,12-3,12.0,3.0,9,win,20190301_jja7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 1,home,Siskiyous,L,10-9,10.0,9.0,1,win,20190301_sg0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 11,home,Lassen,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 11,home,Lassen,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Mar 15,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
