date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cuesta,L,3-0,3.0,0.0,3,win,20170127_kwl7,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Jan 28,home,Cuesta,L,8-1,8.0,1.0,7,win,20170128_t4xa,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Jan 29,home,Cuesta,W,13-2,13.0,2.0,11,win,20170129_4htr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Jan 31,home,San Bernardino,W,9-8,9.0,8.0,1,win,20170131_o1mm,1.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 1,home,Palomar,L,4-3,4.0,3.0,1,win,20170201_tky2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 2,home,Grossmont,W,4-3,4.0,3.0,1,win,20170202_z742,5.0,1.0,2.0,,,,0.0,,1.0,1.0,1.0,,,,2.0,0.0,,,2.0,,5.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 4,home,West LA,W,6-1,6.0,1.0,5,win,20170204_domv,4.0,2.0,1.0,1.0,,,0.0,,1.0,1.0,,,,1.0,2.0,1.0,,2.0,,,5.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 7,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 9,home,Grossmont,W,3-2,3.0,2.0,1,win,20170209_ujlc,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 10,home,East Los Angeles,W,9-0,9.0,0.0,9,win,20170210_4beg,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20170211_fwfv,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 14,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20170214_nf0u,3.0,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0.0,0.0,,,,,4.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 15,home,Palomar,L,6-1,6.0,1.0,5,win,20170215_mcrq,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 16,home,Cuesta,W,7-1,7.0,1.0,6,win,20170216_jc9e,2.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 16,home,Cuesta,W,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 21,home,Mt. San Antonio,W,8-3,8.0,3.0,5,win,20170221_y393,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 23,home,Desert,W,4-2,4.0,2.0,2,win,20170223_fx7h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Feb 24,home,Mt. San Jacinto,W,20-0,20.0,0.0,20,win,20170224_zwu5,3.0,3.0,3.0,,,,3.0,,,,,1.0,,,3.0,0.0,,,,,4.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Mar 7,home,Cypress,W,2-1,2.0,1.0,1,win,20170307_yeev,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Mar 9,home,Cypress,L,8-7,8.0,7.0,1,win,20170309_s1dw,3.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,,,3.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Mar 11,home,Cypress,W,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Mar 14,home,Fullerton,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Mar 16,home,Fullerton,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Mar 18,home,Fullerton,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Mar 23,home,Irvine Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Mar 24,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20170324_sapp,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Mar 28,home,Orange Coast,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Mar 30,home,Orange Coast,W,4-3,4.0,3.0,1,win,20170330_yp2f,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 1,home,Orange Coast,L,8-0,8.0,0.0,8,win,20170401_iyrp,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 4,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 6,home,Golden West,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 7,home,Golden West,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 10,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 11,home,Santa Barbara,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 12,home,Ventura,W,9-7,9.0,7.0,2,win,20170412_otyp,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,0.0,,,,,2.0,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 18,home,Saddleback,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 20,home,Saddleback,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 22,home,Saddleback,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 25,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 27,home,Santa Ana,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Apr 28,home,Santa Ana,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
May 5,home,Pasadena City,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
May 6,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,paulrojasi9e5,Paul Rojas
Jan 28,home,Rio Hondo,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Jan 31,home,Porterville,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 2,home,Imperial Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 2,home,Imperial Valley,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 9,home,LA Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 10,home,LA Valley,W,11-3,11.0,3.0,8,win,20170210_hywg,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 11,home,LA Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 16,home,Taft,L,4-3,4.0,3.0,1,win,20170216_bnto,3.0,1.0,3.0,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,,,,4.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 19,home,West Hills Coalinga,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 19,home,West Hills Coalinga,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 23,home,Cerro Coso,L,15-10,15.0,10.0,5,win,20170223_dveh,1.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 25,home,Cerro Coso,L,31-3,31.0,3.0,28,win,20170225_8fu0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 25,home,Cerro Coso,L,15-6,15.0,6.0,9,win,20170225_66yd,2.0,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 28,home,Taft,L,4-3,4.0,3.0,1,win,20170228_8vut,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 2,home,Ventura,L,6-0,6.0,0.0,6,win,20170302_lny6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 4,home,Ventura,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 9,home,Barstow,L,8-2,8.0,2.0,6,win,20170309_ajo9,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 11,home,Citrus,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 14,home,Canyons,L,11-3,11.0,3.0,8,win,20170314_t6n6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 16,home,Glendale,L,8-3,8.0,3.0,5,win,20170316_t3hh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 18,home,Victor Valley,W,8-7,8.0,7.0,1,win,20170318_rvrw,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 21,home,Barstow,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 23,home,Barstow,L,11-1,11.0,1.0,10,win,20170323_ynwo,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 25,home,Barstow,L,12-11,12.0,11.0,1,win,20170325_9v7h,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 28,home,Citrus,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 30,home,Citrus,L,9-1,9.0,1.0,8,win,20170330_b7d5,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 1,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 4,home,Canyons,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 6,home,Canyons,L,18-5,18.0,5.0,13,win,20170406_a7bi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 7,home,Canyons,L,11-3,11.0,3.0,8,win,20170407_ljk9,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 10,home,Porterville,L,11-2,11.0,2.0,9,win,20170410_eh9g,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 11,home,Rio Hondo,W,11-10,11.0,10.0,1,win,20170411_hiy8,6.0,1.0,2.0,2.0,,,3.0,,1.0,,,,,,4.0,2.0,,2.0,,,6.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 13,home,West LA,L,7-6,7.0,6.0,1,win,20170413_0qz8,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 15,home,West LA,L,10-2,10.0,2.0,8,win,20170415_uptd,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 18,home,Glendale,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 20,home,Glendale,L,4-1,4.0,1.0,3,win,20170420_l227,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,4.0,,5.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 22,home,Glendale,L,15-4,15.0,4.0,11,win,20170422_b0gp,3.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 25,home,Victor Valley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 27,home,Victor Valley,W,15-14,15.0,14.0,1,win,20170427_gtzi,1.0,0.0,1.0,,1.0,,3.0,,,,,,,,3.0,1.0,,,,,1.0,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 28,home,Victor Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Jan 27,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20170127_ovlu,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Jan 28,home,Irvine Valley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Jan 31,home,Irvine Valley,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Feb 2,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Feb 3,home,San Diego City,W,5-0,5.0,0.0,5,win,20170203_02jj,3.0,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Feb 9,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Feb 14,home,Orange Coast,L,9-1,9.0,1.0,8,win,20170214_p8jx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Feb 16,home,San Diego City,W,18-6,18.0,6.0,12,win,20170216_44lr,3.0,3.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,4.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Feb 21,home,Cypress,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Feb 23,home,Orange Coast,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Feb 24,home,West LA,W,14-3,14.0,3.0,11,win,20170224_vwhl,5.0,1.0,3.0,,1.0,,2.0,,,,,,,,5.0,1.0,,,2.0,,5.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Feb 25,home,Southwestern,L,5-2,5.0,2.0,3,win,20170225_hff4,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Feb 25,home,Grossmont,T,6-6,6.0,6.0,0,tie,20170225_qnnk,3.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Feb 28,home,Barstow,W,10-1,10.0,1.0,9,win,20170228_h5tk,5.0,0.0,3.0,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 2,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20170302_aefe,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 4,home,Mt. San Antonio,W,11-3,11.0,3.0,8,win,20170304_uv0j,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 7,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 9,home,East Los Angeles,W,7-0,7.0,0.0,7,win,20170309_mucu,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 11,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20170311_j7lu,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 14,home,Rio Hondo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 16,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170316_7zhk,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 18,home,Pasadena City,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 21,home,LA Harbor,W,13-2,13.0,2.0,11,win,20170321_l9i3,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 23,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 25,home,LA Harbor,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 28,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Mar 30,home,Cerritos,W,7-2,7.0,2.0,5,win,20170330_yd0t,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20170401_eb3e,1.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0.0,0.0,,1.0,,,3.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 4,home,Chaffey,W,12-11,12.0,11.0,1,win,20170404_8t8l,4.0,2.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 6,home,Chaffey,W,8-3,8.0,3.0,5,win,20170406_4r94,4.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 8,home,LA Mission,W,18-4,18.0,4.0,14,win,20170408_gj9k,3.0,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 11,home,Santa Ana,W,9-7,9.0,7.0,2,win,20170411_i2wc,3.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 13,home,Santa Ana,L,10-8,10.0,8.0,2,win,20170413_35le,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 14,home,Grossmont,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 18,home,EC-Compton Center,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 20,home,EC-Compton Center,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 22,home,EC-Compton Center,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 25,home,El Camino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 27,home,El Camino,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Apr 28,home,El Camino,W,20-14,20.0,14.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
May 5,home,Saddleback,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
May 6,home,Saddleback,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
May 6,home,Saddleback,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
May 12,home,LA Mission,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
May 13,home,LA Mission,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
May 19,home,Grossmont,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
May 20,home,Grossmont,L,16-2,16.0,2.0,14,win,20170520_eotk,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Long Beach,longbeach,jacobgottathvo,Jacob Gotta
Jan 27,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
