date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Folsom Lake,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 9,home,Folsom Lake,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 15,home,Contra Costa,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 17,home,Contra Costa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 19,home,Solano,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 23,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 24,home,Napa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 25,home,Napa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 29,home,Los Medanos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 31,home,Los Medanos,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 2,home,Mendocino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 5,home,Mendocino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 7,home,Laney,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 12,home,Yuba,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 13,home,Laney,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 14,home,Folsom Lake,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 19,home,Contra Costa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 21,home,Solano,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 23,home,Napa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 26,home,Los Medanos,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 28,home,Mendocino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
May 3,home,Canada,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
May 6,home,Cosumnes River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
May 7,home,Cosumnes River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
May 7,home,Cosumnes River,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160213_cmuq,3.0,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,20160227_ll5k,1.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,20160308_qcfv,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,20160317_r14c,3.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,20160322_vv3j,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,20160324_o07k,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,20160326_fsrp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,20160329_e4o5,5.0,1.0,2.0,1.0,1.0,,2.0,,,,,,,,5.0,2.0,,,3.0,,5.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,20160402_ng09,1.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20160412_rtlz,5.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,1.0,,,5.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,20160414_gnie,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,20160416_c23g,4.0,1.0,2.0,,2.0,,0.0,,1.0,,,,,,6.0,2.0,,,1.0,,4.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,20160419_4nl1,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,20160421_i607,4.0,2.0,2.0,,,1.0,5.0,1.0,1.0,,,,,,5.0,1.0,,,1.0,,5.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,20160423_58ro,6.0,0.0,0.0,,,,1.0,,3.0,,,,,,0.0,0.0,,,2.0,,6.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,20160426_6opj,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,20160428_7loy,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,20160429_i1ze,5.0,1.0,3.0,1.0,,,2.0,,1.0,,,,,,4.0,1.0,1.0,1.0,,,5.0,2016,,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Jan 28,home,LA Mission,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Jan 30,home,LA Mission,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 2,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 4,home,El Camino-Compton Center,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 9,home,Citrus,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 11,home,Cypress,L,5-1,5.0,1.0,4,win,20160211_c8ni,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 12,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 13,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 16,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 19,home,El Camino,L,11-7,11.0,7.0,4,win,20160219_xqff,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 20,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 23,home,Citrus,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Feb 27,home,Desert,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 1,home,Cerro Coso,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 3,home,Rio Hondo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 5,home,Victor Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 10,home,Barstow,W,19-5,19.0,5.0,14,win,20160310_wgxn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 12,home,Chaffey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 15,home,Desert,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 17,home,Desert,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 19,home,Desert,L,12-2,12.0,2.0,10,win,20160319_erfy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 22,home,Cerro Coso,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 24,home,Cerro Coso,W,22-5,22.0,5.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 26,home,Cerro Coso,W,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 29,home,Rio Hondo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Mar 31,home,Rio Hondo,L,16-6,16.0,6.0,10,win,20160331_lheu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 2,home,Rio Hondo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 5,home,Victor Valley,W,16-4,16.0,4.0,12,win,20160405_qd9b,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 7,home,Victor Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 9,home,Victor Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 19,home,Barstow,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 21,home,Barstow,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 23,home,Barstow,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 26,home,Chaffey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Apr 29,home,Chaffey,L,8-2,8.0,2.0,6,win,20160429_c4vp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,San Bernardino,sanbernardino,stevemendoza4qo0,Steve Mendoza
Jan 30,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20160130_olqj,4.0,0.0,3.0,,,,0.0,1.0,,,,,,,3.0,0.0,,,,,5.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 4,home,Glendale,L,4-2,4.0,2.0,2,win,20160204_zyon,4.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,2.0,2.0,1.0,5.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 5,home,Citrus,L,7-6,7.0,6.0,1,win,20160205_1in4,5.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 6,home,Canyons,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 9,home,Canyons,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 11,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 13,home,Allan Hancock,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 16,home,Pasadena City,W,8-1,8.0,1.0,7,win,20160216_mk0z,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 19,home,Merced,L,6-2,6.0,2.0,4,win,20160219_3o0q,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 25,home,San Diego Mesa,W,7-3,7.0,3.0,4,win,20160225_h675,4.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 27,home,Pasadena City,W,3-2,3.0,2.0,1,win,20160227_ig3j,4.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 1,home,Victor Valley,W,13-9,13.0,9.0,4,win,20160301_d5fr,6.0,2.0,3.0,1.0,,1.0,4.0,,1.0,,,,,,7.0,2.0,,1.0,1.0,1.0,6.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 3,home,San Bernardino,W,7-2,7.0,2.0,5,win,20160303_yy2t,5.0,1.0,3.0,2.0,,,2.0,,,,,,,,5.0,2.0,,1.0,,,5.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 5,home,Barstow,L,2-1,2.0,1.0,1,win,20160305_qc04,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 8,home,Cerro Coso,W,13-8,13.0,8.0,5,win,20160308_qcfv,2.0,2.0,1.0,,,1.0,3.0,2.0,,,,,1.0,,4.0,1.0,,,2.0,,5.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 10,home,Chaffey,L,10-3,10.0,3.0,7,win,20160310_fv2y,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 12,home,Desert,L,4-3,4.0,3.0,1,win,20160312_ftm5,3.0,2.0,1.0,1.0,,,0.0,,,1.0,,3.0,,,2.0,1.0,,2.0,,,6.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 16,home,LA Pierce,W,5-1,5.0,1.0,4,win,20160316_09x2,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,1.0,2.0,,,4.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 22,home,Victor Valley,W,11-4,11.0,4.0,7,win,20160322_67j6,5.0,2.0,2.0,2.0,,,0.0,,,,,,,,4.0,2.0,,,3.0,,5.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 24,home,Victor Valley,W,6-1,6.0,1.0,5,win,20160324_omvl,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 26,home,Victor Valley,W,3-2,3.0,2.0,1,win,20160326_hfca,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 29,home,San Bernardino,L,5-4,5.0,4.0,1,win,20160329_wlhx,5.0,0.0,1.0,,,,0.0,1.0,3.0,,,,,,1.0,0.0,,1.0,,,6.0,2016,,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
