date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Laney,L,3-0,3.0,0.0,3,win,20130305_u7fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Mar 2,home,Contra Costa,L,8-2,8.0,2.0,6,win,20130302_3n80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 28,home,Los Medanos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 23,home,Shasta,W,3-1,3.0,1.0,2,win,20130223_ohgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 23,home,Shasta,L,13-1,13.0,1.0,12,win,20130223_fh3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 22,home,Shasta,L,16-8,16.0,8.0,8,win,20130222_lxyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 16,home,San Francisco,L,5-4,5.0,4.0,1,win,20130216_10u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 14,home,San Francisco,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 12,home,San Francisco,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 9,home,Butte,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 9,home,Butte,L,10-4,10.0,4.0,6,win,20130209_g7hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 8,home,Butte,W,8-3,8.0,3.0,5,win,20130208_97bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 2,home,West Valley,L,7-3,7.0,3.0,4,win,20130202_mlhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 2,home,West Valley,W,2-0,2.0,0.0,2,win,20130202_lfh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Feb 1,home,West Valley,L,8-3,8.0,3.0,5,win,20130201_yfy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Apr 25,home,San Mateo,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Apr 23,home,Cabrillo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Apr 20,home,Ohlone,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Apr 18,home,Hartnell,L,15-5,15.0,5.0,10,win,20130418_46yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Apr 16,home,Canada,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Apr 13,home,Skyline,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Apr 11,home,Monterey,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Apr 6,home,Canada,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Apr 4,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Apr 2,home,Chabot,W,8-6,8.0,6.0,2,win,20130401_uay2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 30,home,Hartnell,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 28,home,Cabrillo,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 26,home,Ohlone,L,5-3,5.0,3.0,2,win,20130326_q617,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 23,home,Mission,L,9-3,9.0,3.0,6,win,20130323_pd4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 21,home,Monterey,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 19,home,West Valley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 16,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 14,home,Hartnell,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 12,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 9,home,Monterey,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 7,home,San Francisco,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Mar 5,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 28,home,Ohlone,L,3-1,3.0,1.0,2,win,20130228_okcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 26,home,Skyline,W,9-3,9.0,3.0,6,win,20130226_h7xj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 23,home,San Francisco,W,6-2,6.0,2.0,4,win,20130223_e9wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 21,home,San Francisco,L,1-0,1.0,0.0,1,win,20130221_ajfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 19,home,San Mateo,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 16,home,De Anza,L,6-4,6.0,4.0,2,win,20130216_axu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 14,home,San Joaquin  Delta,L,10-2,10.0,2.0,8,win,20130214_ixne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 12,home,De Anza,W,3-0,3.0,0.0,3,win,20130212_qjog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 9,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20130209_6oxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 8,home,West Hills Coalinga,W,13-4,13.0,4.0,9,win,20130208_mnyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 7,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130207_9fhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 2,home,Siskiyous,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 1,home,Siskiyous,W,26-12,26.0,12.0,14,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Feb 1,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,mariogarza9q2h,Mario Garza
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,20130423_oytc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,20130406_3adl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,20130404_k8vh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,20130328_528i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,20130326_8wwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,20130323_5cx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20130321_r6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20130319_6502,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,20130316_lfk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,20130314_xmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,20130312_5qhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,20130307_ap9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,20130305_p87x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20130221_r27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,20130216_5fvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,20130205_m4rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130202_h4nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,joshclarkjsg8,Josh Clark
May 4,home,Santa Rosa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
May 4,home,Santa Rosa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
May 3,home,Santa Rosa,W,5-3,5.0,3.0,2,win,20130503_rps6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 30,home,Mission,W,8-5,8.0,5.0,3,win,20130430_ixrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 25,home,Yuba,L,7-2,7.0,2.0,5,win,20130425_nu9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130423_mthi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 20,home,Mendocino,W,2-1,2.0,1.0,1,win,20130420_eadc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 18,home,Mendocino,W,10-6,10.0,6.0,4,win,20130418_qawb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 16,home,Marin,L,4-3,4.0,3.0,1,win,20130416_kbkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 13,home,Marin,L,9-5,9.0,5.0,4,win,20130413_qv1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 11,home,Napa,W,13-3,13.0,3.0,10,win,20130411_e7hx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 9,home,Napa,L,7-6,7.0,6.0,1,win,20130409_g452,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 6,home,Laney,L,7-0,7.0,0.0,7,win,20130406_j1gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 5,home,Laney,L,12-1,12.0,1.0,11,win,20130405_i04h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Apr 2,home,Solano,W,10-9,10.0,9.0,1,win,20130402_f9i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 28,home,Solano,W,4-1,4.0,1.0,3,win,20130328_anw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 26,home,Contra Costa,W,4-0,4.0,0.0,4,win,20130326_gr2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 23,home,Contra Costa,W,17-1,17.0,1.0,16,win,20130323_ps02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 21,home,Yuba,W,4-3,4.0,3.0,1,win,20130321_xdqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 19,home,Mendocino,W,11-2,11.0,2.0,9,win,20130319_u9eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 16,home,Marin,W,6-5,6.0,5.0,1,win,20130316_judj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 14,home,Napa,W,2-1,2.0,1.0,1,win,20130314_aimf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 12,home,Laney,L,5-1,5.0,1.0,4,win,20130312_bkgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 9,home,Solano,L,3-0,3.0,0.0,3,win,20130309_yfvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 7,home,Contra Costa,W,14-2,14.0,2.0,12,win,20130307_hnr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 5,home,Mendocino,W,4-3,4.0,3.0,1,win,20130305_yyr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Mar 2,home,Yuba,L,4-0,4.0,0.0,4,win,20130302_tqmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 28,home,Napa,W,7-6,7.0,6.0,1,win,20130228_ivw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 26,home,Sacramento City,L,9-5,9.0,5.0,4,win,20130226_d7pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 23,home,De Anza,W,14-1,14.0,1.0,13,win,20130223_jvfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 23,home,De Anza,L,7-6,7.0,6.0,1,win,20130223_pfy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 22,home,De Anza,L,7-6,7.0,6.0,1,win,20130222_xtjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 16,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130216_6h3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 14,home,Sierra,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
