date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,20160220_pxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,20160225_7uc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,20160301_b65q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,20160303_5ww5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Jan 28,home,Palomar,W,8-6,8.0,6.0,2,win,20160128_ml2b,1.0,0.0,0.0,0.0,4.2,10.0,6.0,6.0,11.57,1.0,6.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Jan 30,home,Palomar,L,4-3,4.0,3.0,1,win,20160130_ay5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Feb 4,home,Sequoias,W,6-1,6.0,1.0,5,win,20160204_6qe1,1.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,1.29,5.0,5.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Feb 5,home,Hartnell,W,6-1,6.0,1.0,5,win,20160205_nsl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Feb 6,home,Reedley,W,10-5,10.0,5.0,5,win,20160206_47xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Feb 9,home,LA Harbor,W,18-5,18.0,5.0,13,win,20160209_pbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Feb 11,home,LA Harbor,W,10-1,10.0,1.0,9,win,20160211_bt9h,1.0,1.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,1.0,3.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Feb 13,home,LA Harbor,W,12-5,12.0,5.0,7,win,20160213_djlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Feb 18,home,Bakersfield,L,8-2,8.0,2.0,6,win,20160218_oeir,1.0,0.0,1.0,0.0,4.2,10.0,6.0,6.0,11.57,2.0,6.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Feb 19,home,Bakersfield,W,8-5,8.0,5.0,3,win,20160219_ea36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Feb 20,home,Bakersfield,W,2-1,2.0,1.0,1,win,20160220_ys3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Feb 24,home,Cerritos,W,4-0,4.0,0.0,4,win,20160224_wd2f,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,7.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Feb 27,home,Cerritos,L,7-6,7.0,6.0,1,win,20160227_n789,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Mar 5,home,Fullerton,L,9-4,9.0,4.0,5,win,20160305_a2s2,1.0,0.0,1.0,0.0,4.2,6.0,5.0,5.0,9.64,0.0,1.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Mar 8,home,Fullerton,L,12-7,12.0,7.0,5,win,20160308_22h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Mar 10,home,Fullerton,W,9-0,9.0,0.0,9,win,20160310_2yji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Mar 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20160312_f8gw,1.0,1.0,0.0,0.0,7.0,7.0,2.0,2.0,2.57,3.0,3.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Mar 15,home,Orange Coast,L,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Mar 17,home,Orange Coast,W,10-6,10.0,6.0,4,win,20160317_7ac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Mar 25,home,Moorpark,L,9-8,9.0,8.0,1,win,20160325_1epz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Mar 26,home,Moorpark,W,8-6,8.0,6.0,2,win,20160326_r038,1.0,0.0,0.0,0.0,1.2,5.0,6.0,5.0,27.0,1.0,2.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Mar 29,home,Irvine Valley,W,13-2,13.0,2.0,11,win,20160329_44ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Mar 31,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20160331_rpsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 2,home,Irvine Valley,L,12-6,12.0,6.0,6,win,20160402_wl46,1.0,0.0,1.0,0.0,2.2,7.0,4.0,4.0,13.5,2.0,0.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 5,home,Riverside,W,3-1,3.0,1.0,2,win,20160405_iaq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 7,home,Riverside,W,5-1,5.0,1.0,4,win,20160407_6ach,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 8,home,Riverside,W,5-0,5.0,0.0,5,win,20160408_2f39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 12,home,Santa Ana,W,4-3,4.0,3.0,1,win,20160412_i5h8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 14,home,Santa Ana,W,6-1,6.0,1.0,5,win,20160414_jjcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 16,home,Santa Ana,L,7-6,7.0,6.0,1,win,20160416_073j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 19,home,Saddleback,L,9-0,9.0,0.0,9,win,20160419_9gmy,1.0,0.0,1.0,0.0,4.0,6.0,4.0,2.0,4.5,2.0,3.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 21,home,Saddleback,L,12-3,12.0,3.0,9,win,20160421_j6i5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 23,home,Saddleback,L,6-4,6.0,4.0,2,win,20160423_ptx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 26,home,Cypress,W,7-1,7.0,1.0,6,win,20160426_c51f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 28,home,Cypress,W,4-3,4.0,3.0,1,win,20160428_vish,1.0,0.0,0.0,0.0,7.0,6.0,2.0,2.0,2.57,1.0,5.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Apr 29,home,Cypress,L,7-5,7.0,5.0,2,win,20160429_es4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 6,home,Rio Hondo,W,6-5,6.0,5.0,1,win,20160506_uuqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 7,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20160507_qtdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 13,home,Riverside,W,7-6,7.0,6.0,1,win,20160513_usmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 14,home,Riverside,L,1-0,1.0,0.0,1,win,20160514_n95h,1.0,0.0,1.0,0.0,9.2,4.0,1.0,1.0,0.93,3.0,9.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 15,home,Riverside,W,10-6,10.0,6.0,4,win,20160515_75qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 20,home,Chaffey,W,11-6,11.0,6.0,5,win,20160520_e1e4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 21,home,Chaffey,W,8-1,8.0,1.0,7,win,20160521_n34c,1.0,1.0,0.0,0.0,9.0,6.0,1.0,1.0,1.0,0.0,9.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 28,home,San Joaquin Delta,W,8-6,8.0,6.0,2,win,20160528_q4xk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 29,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20160529_dh1b,1.0,0.0,1.0,0.0,3.1,7.0,6.0,5.0,13.5,0.0,4.0,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 29,home,Cypress,W,6-5,6.0,5.0,1,win,20160529_upgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 30,home,Santa Rosa,W,12-10,12.0,10.0,2,win,20160530_65kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
May 30,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20160530_hjzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,codymarshallk3fo,Cody Marshall
Jan 28,home,Imperial Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Jan 28,home,Imperial Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Jan 30,home,LA Pierce,L,13-6,13.0,6.0,7,win,20160130_qapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 4,home,Siskiyous,W,7-0,7.0,0.0,7,win,20160204_qy0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 6,home,Cerro Coso,W,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 9,home,Golden West,L,18-5,18.0,5.0,13,win,20160209_pbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 11,home,Golden West,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 13,home,Golden West,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 20,home,Glendale,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 20,home,Glendale,L,10-2,10.0,2.0,8,win,20160220_7nl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 23,home,Santa Ana,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 27,home,Cypress,L,9-2,9.0,2.0,7,win,20160227_c5ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 8,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 10,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 12,home,Mt. San Antonio,W,14-1,14.0,1.0,13,win,20160312_9ij8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 15,home,East Los Angeles,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 17,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 19,home,East Los Angeles,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 22,home,Irvine Valley,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 23,home,LA Pierce,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 24,home,Irvine Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 29,home,Pasadena City,W,12-6,12.0,6.0,6,win,20160329_pbr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 31,home,Pasadena City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 2,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160402_8o2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 5,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20160405_28en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 6,home,El Camino-Compton Center,W,6-0,6.0,0.0,6,win,20160406_xrjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 11,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20160411_t5r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 12,home,El Camino,L,16-8,16.0,8.0,8,win,20160412_efn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 14,home,El Camino,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 16,home,El Camino,L,10-3,10.0,3.0,7,win,20160416_v4j5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 19,home,Long Beach,L,9-3,9.0,3.0,6,win,20160419_h3pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 21,home,Long Beach,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 23,home,Long Beach,L,7-3,7.0,3.0,4,win,20160423_h2jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 26,home,Cerritos,W,9-6,9.0,6.0,3,win,20160426_eg5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 28,home,Cerritos,W,19-6,19.0,6.0,13,win,20160428_xb74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 29,home,Cerritos,L,6-2,6.0,2.0,4,win,20160429_omqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
