date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20120417_456h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 19,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20120419_zmyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 21,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20120421_ybp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 24,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20120424_gdqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 26,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20120426_qv9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 27,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,20120427_dn85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 3,home,Mission,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 4,home,Mission,L,3-2,3.0,2.0,1,win,20120204_0kob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 8,home,San Francisco,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 9,home,San Francisco,W,8-1,8.0,1.0,7,win,20120209_u9zq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 11,home,San Francisco,T,11-11,11.0,11.0,0,tie,20120211_cev6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 12,home,Mission,L,15-3,15.0,3.0,12,win,20120212_k2rx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 17,home,Butte,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 18,home,Butte,W,11-4,11.0,4.0,7,win,20120218_l4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 18,home,Butte,L,20-2,20.0,2.0,18,win,20120218_3az3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 24,home,De Anza,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 25,home,De Anza,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 25,home,De Anza,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 1,home,Napa,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 3,home,Yuba,W,17-8,17.0,8.0,9,win,20120303_q2g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 6,home,Mendocino,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 8,home,Contra Costa,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 10,home,Solano,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 13,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 15,home,Napa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 17,home,Marin,L,4-0,4.0,0.0,4,win,20120317_i349,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 20,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 22,home,Yuba,W,8-0,8.0,0.0,8,win,20120322_l2yb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 23,home,Contra Costa,L,3-1,3.0,1.0,2,win,20120323_7tbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 29,home,Solano,L,13-4,13.0,4.0,9,win,20120329_c406,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 30,home,Contra Costa,W,12-11,12.0,11.0,1,win,20120330_uf1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 5,home,Laney,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 9,home,Solano,W,10-1,10.0,1.0,9,win,20120409_es8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 11,home,Napa,W,13-4,13.0,4.0,9,win,20120411_vu93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 14,home,Marin,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 16,home,Napa,W,10-1,10.0,1.0,9,win,20120416_7m10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 17,home,Marin,W,6-5,6.0,5.0,1,win,20120417_5oa6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 19,home,Mendocino,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 21,home,Mendocino,W,15-2,15.0,2.0,13,win,20120421_dwzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 24,home,Yuba,W,6-4,6.0,4.0,2,win,20120424_rilh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 26,home,Yuba,W,5-4,5.0,4.0,1,win,20120426_yw79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
May 1,home,Cabrillo,L,5-1,5.0,1.0,4,win,20120501_7ga1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 4,home,Antelope Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Feb 4,home,Antelope Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Feb 9,home,Victor Valley,L,15-6,15.0,6.0,9,win,20120209_ekj0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,0.0,1.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Feb 10,home,Grossmont,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Feb 14,home,Victor Valley,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Feb 16,home,Rio Hondo,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Feb 17,home,LA Pierce,L,22-8,22.0,8.0,14,win,20120217_bbn1,0.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,4.5,2.0,0.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Feb 18,home,Glendale,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Feb 23,home,Grossmont,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Feb 25,home,Oxnard,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Feb 28,home,Irvine Valley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 6,home,LA Harbor,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 8,home,LA Harbor,L,16-4,16.0,4.0,12,win,20120308_ws1e,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 10,home,LA Harbor,W,6-4,6.0,4.0,2,win,20120310_27b9,0.0,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 13,home,East Los Angeles,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 15,home,East Los Angeles,W,10-9,10.0,9.0,1,win,20120315_flsn,0.0,0.0,0.0,0.0,0.1,3.0,4.0,2.0,54.0,0.0,0.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 19,home,East Los Angeles,L,13-3,13.0,3.0,10,win,20120319_8ype,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 20,home,Mt. San Antonio,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 22,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20120322_ms1k,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,0.0,0.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 24,home,Mt. San Antonio,L,31-1,31.0,1.0,30,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 27,home,Cerritos,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 29,home,Cerritos,L,8-6,8.0,6.0,2,win,20120329_tfft,0.0,0.0,0.0,0.0,1.1,3.0,1.0,1.0,6.75,0.0,1.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Mar 31,home,Cerritos,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 2,home,Oxnard,L,5-3,5.0,3.0,2,win,20120402_ia3h,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 3,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 4,home,Moorpark,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 6,home,Santa Ana,L,7-4,7.0,4.0,3,win,20120406_81ge,0.0,0.0,0.0,0.0,3.1,2.0,0.0,0.0,0.0,1.0,3.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 10,home,Long Beach,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 12,home,Long Beach,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 16,home,Long Beach,L,5-4,5.0,4.0,1,win,20120416_1qh2,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 17,home,Compton,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 19,home,Compton,L,14-3,14.0,3.0,11,win,20120419_awiw,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 21,home,Compton,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 24,home,El Camino,L,19-7,19.0,7.0,12,win,20120424_hq8u,0.0,0.0,0.0,0.0,0.1,3.0,4.0,1.0,27.0,0.0,0.0,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 26,home,El Camino,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Apr 27,home,El Camino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,evanstanskym4fh,Evan Stansky
Feb 4,home,Palomar,W,13-8,13.0,8.0,5,win,20120204_ezbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 7,home,LA Mission,W,9-3,9.0,3.0,6,win,20120207_m4uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 9,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20120209_2grd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 10,home,Santa Ana,L,8-6,8.0,6.0,2,win,20120210_swmf,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 11,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20120211_rwgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 16,home,Glendale,L,8-3,8.0,3.0,5,win,20120216_wxp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 18,home,LA Pierce,W,9-6,9.0,6.0,3,win,20120218_2wl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 21,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120221_3igv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 23,home,LA Pierce,W,5-0,5.0,0.0,5,win,20120223_fpm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 24,home,LA Mission,W,7-6,7.0,6.0,1,win,20120224_cf4b,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,0.0,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 25,home,Compton,W,11-2,11.0,2.0,9,win,20120225_y4m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 28,home,Citrus,W,5-4,5.0,4.0,1,win,20120228_p3qx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 1,home,LA Valley,W,15-6,15.0,6.0,9,win,20120301_9dnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 3,home,Mt. San Antonio,L,9-6,9.0,6.0,3,win,20120303_y22r,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,inf,1.0,0.0,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 6,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20120306_wui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 8,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20120308_fvj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 10,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20120310_0x8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 13,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20120313_jdy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 15,home,Oxnard,W,4-1,4.0,1.0,3,win,20120315_jm0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 20,home,Moorpark,L,4-3,4.0,3.0,1,win,20120320_zqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 21,home,Oxnard,W,7-4,7.0,4.0,3,win,20120321_4sqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 22,home,Moorpark,W,9-8,9.0,8.0,1,win,20120322_q1z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 24,home,Cuesta,L,7-1,7.0,1.0,6,win,20120324_qxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 27,home,Cuesta,L,9-8,9.0,8.0,1,win,20120327_wb4r,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 29,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20120329_0u3a,0.0,0.0,0.0,0.0,0.1,2.0,3.0,3.0,81.0,2.0,0.0,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Mar 31,home,Allan Hancock,L,7-3,7.0,3.0,4,win,20120331_mn3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 5,home,Porterville,W,5-3,5.0,3.0,2,win,20120405_gns9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 5,home,Porterville,W,6-2,6.0,2.0,4,win,20120405_psij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 12,home,Santa Barbara,L,5-2,5.0,2.0,3,win,20120412_i95r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 14,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20120414_fi4s,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 17,home,Oxnard,L,9-2,9.0,2.0,7,win,20120417_5zuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
