date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,West LA,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 11,home,Antelope Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 9,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20150409_s21y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 7,home,Glendale,L,3-0,3.0,0.0,3,win,20150407_muju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 2,home,Saddleback,L,5-2,5.0,2.0,3,win,20150402_rmhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 1,home,Reedley,W,5-3,5.0,3.0,2,win,20150401_3t1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 31,home,Sequoias,W,11-1,11.0,1.0,10,win,20150331_fnzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 27,home,Glendale,L,6-4,6.0,4.0,2,win,20150327_s0uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 26,home,LA Mission,L,7-2,7.0,2.0,5,win,20150326_aogt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 24,home,LA Mission,W,17-8,17.0,8.0,9,win,20150324_y48k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 21,home,Citrus,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 19,home,Citrus,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 17,home,LA Valley,L,10-7,10.0,7.0,3,win,20150317_hvel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 14,home,Canyons,W,7-6,7.0,6.0,1,win,20150314_caf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 12,home,West LA,W,12-4,12.0,4.0,8,win,20150312_czlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 10,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20150310_uj4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 7,home,Glendale,L,5-3,5.0,3.0,2,win,20150307_9z9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 5,home,LA Mission,L,6-2,6.0,2.0,4,win,20150305_bt7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 3,home,Citrus,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 21,home,Golden West,W,7-6,7.0,6.0,1,win,20150221_zvsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 20,home,Golden West,L,8-5,8.0,5.0,3,win,20150220_t7eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 19,home,Golden West,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 13,home,Sequoias,L,11-3,11.0,3.0,8,win,20150213_btnq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 12,home,Moorpark,L,4-2,4.0,2.0,2,win,20150212_h4hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 10,home,Allan Hancock,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 6,home,Hartnell,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 5,home,Marin,W,4-1,4.0,1.0,3,win,20150205_luoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 3,home,Fullerton,L,4-3,4.0,3.0,1,win,20150203_1uut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 1,home,Moorpark,L,5-4,5.0,4.0,1,win,20150201_lmqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Jan 31,home,Allan Hancock,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Jan 30,home,El Camino,L,9-0,9.0,0.0,9,win,20150130_ukn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 24,home,Cuesta,W,6-5,6.0,5.0,1,win,20150424_zkiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 23,home,Cuesta,L,6-5,6.0,5.0,1,win,20150423_6uys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 16,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20150416_fktu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 14,home,Santa Barbara,L,13-2,13.0,2.0,11,win,20150414_jyb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 11,home,Ventura,W,9-8,9.0,8.0,1,win,20150411_28v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 9,home,Ventura,W,8-1,8.0,1.0,7,win,20150409_3wm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 8,home,Allan Hancock,L,11-4,11.0,4.0,7,win,20150408_7y2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 7,home,Allan Hancock,,,,,7,win,,,,,,,,,,,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 3,home,LA Harbor,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 2,home,Santa Ana,L,18-3,18.0,3.0,15,win,20150402_erm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 31,home,LA Mission,W,12-4,12.0,4.0,8,win,20150331_3big,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 27,home,Allan Hancock,W,4-2,4.0,2.0,2,win,20150327_l034,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 26,home,Moorpark,L,6-5,6.0,5.0,1,win,20150326_mc5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 24,home,Moorpark,L,9-6,9.0,6.0,3,win,20150324_goci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 21,home,Oxnard,L,5-3,5.0,3.0,2,win,20150321_t1rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 19,home,Oxnard,L,3-2,3.0,2.0,1,win,20150319_ftf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 17,home,Cuesta,L,9-2,9.0,2.0,7,win,20150317_eao5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 14,home,Cuesta,W,7-5,7.0,5.0,2,win,20150314_bl32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 7,home,Santa Barbara,L,13-2,13.0,2.0,11,win,20150307_14fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 5,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20150305_kscp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 3,home,Ventura,W,3-2,3.0,2.0,1,win,20150303_3vcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 28,home,Ventura,W,6-2,6.0,2.0,4,win,20150228_82z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 26,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20150226_lzle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 24,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20150224_n1tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 21,home,Moorpark,L,9-4,9.0,4.0,5,win,20150221_0lmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 19,home,Moorpark,W,7-1,7.0,1.0,6,win,20150219_4qhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 17,home,Oxnard,L,6-4,6.0,4.0,2,win,20150217_6bqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 14,home,Oxnard,L,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 12,home,Glendale,L,6-5,6.0,5.0,1,win,20150212_td24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 10,home,LA Mission,L,7-4,7.0,4.0,3,win,20150210_j6vb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 7,home,LA Valley,L,9-7,9.0,7.0,2,win,20150207_mgmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 6,home,LA Valley,L,17-4,17.0,4.0,13,win,20150206_h4kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 5,home,Mt. San Antonio,W,12-11,12.0,11.0,1,win,20150205_1j5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 3,home,Glendale,W,7-2,7.0,2.0,5,win,20150203_gcef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Jan 30,home,East Los Angeles,W,9-6,9.0,6.0,3,win,20150130_junl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Jan 28,home,Citrus,L,7-6,7.0,6.0,1,win,20150128_ufkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Jan 27,home,Canyons,L,8-3,8.0,3.0,5,win,20150127_ys4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
May 2,home,San Joaquin  Delta,L,5-1,5.0,1.0,4,win,20150502_hskg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
May 2,home,San Joaquin  Delta,W,8-4,8.0,4.0,4,win,20150502_pbeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
May 1,home,San Joaquin  Delta,L,5-2,5.0,2.0,3,win,20150501_2gbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 28,home,Yuba,W,8-3,8.0,3.0,5,win,20150428_ijsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 24,home,Reedley,W,5-2,5.0,2.0,3,win,20150424_gh13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 23,home,Merced,L,5-4,5.0,4.0,1,win,20150423_n60a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 21,home,Taft,L,2-1,2.0,1.0,1,win,20150421_qc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 19,home,Porterville,W,16-4,16.0,4.0,12,win,20150419_t0ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 16,home,West Hills Coalinga,W,5-2,5.0,2.0,3,win,20150416_cupf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 14,home,Fresno City,L,14-10,14.0,10.0,4,win,20150414_euy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 11,home,West Hills Coalinga,L,9-7,9.0,7.0,2,win,20150411_kkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 9,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,20150409_6czq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 7,home,West Hills Coalinga,W,10-0,10.0,0.0,10,win,20150407_42tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 1,home,Saddleback,L,17-3,17.0,3.0,14,win,20150401_yon5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 31,home,Bakersfield,L,11-1,11.0,1.0,10,win,20150331_fnzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 28,home,Porterville,W,6-2,6.0,2.0,4,win,20150328_qx9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 26,home,Porterville,W,6-4,6.0,4.0,2,win,20150326_3vto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 24,home,Porterville,L,2-1,2.0,1.0,1,win,20150324_0mtw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 21,home,Reedley,L,8-2,8.0,2.0,6,win,20150321_50m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 19,home,Reedley,W,8-0,8.0,0.0,8,win,20150319_6bw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 17,home,Reedley,W,9-1,9.0,1.0,8,win,20150317_u06t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 14,home,Taft,W,5-3,5.0,3.0,2,win,20150314_63po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 12,home,Taft,W,4-3,4.0,3.0,1,win,20150312_mgo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 10,home,Taft,W,5-1,5.0,1.0,4,win,20150310_mv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 7,home,Fresno City,L,5-1,5.0,1.0,4,win,20150307_e4cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 5,home,Fresno City,W,9-4,9.0,4.0,5,win,20150305_h7pf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Mar 3,home,Fresno City,L,10-6,10.0,6.0,4,win,20150303_03u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Feb 28,home,Merced,L,6-3,6.0,3.0,3,win,20150228_zq86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Feb 26,home,Merced,L,10-2,10.0,2.0,8,win,20150226_62m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Feb 24,home,Merced,W,5-1,5.0,1.0,4,win,20150224_k05o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Feb 20,home,Cosumnes River,W,4-2,4.0,2.0,2,win,20150220_mx1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Feb 19,home,Cosumnes River,L,4-3,4.0,3.0,1,win,20150219_pbht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Feb 14,home,De Anza,W,12-5,12.0,5.0,7,win,20150214_2rxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Feb 13,home,Bakersfield,W,11-3,11.0,3.0,8,win,20150213_btnq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Feb 10,home,Cuesta,L,9-1,9.0,1.0,8,win,20150210_8dik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Feb 6,home,Marin,L,14-9,14.0,9.0,5,win,20150206_9t0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Feb 5,home,Golden West,L,7-3,7.0,3.0,4,win,20150205_a6uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Jan 31,home,Moorpark,W,11-2,11.0,2.0,9,win,20150131_zec9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Jan 30,home,Allan Hancock,W,5-0,5.0,0.0,5,win,20150130_jn11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Jan 29,home,El Camino,L,8-1,8.0,1.0,7,win,20150129_cijw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,dillonkelleyupcb,Dillon Kelley
Apr 28,home,Sequoias,L,8-3,8.0,3.0,5,win,20150428_ijsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Apr 24,home,Napa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Apr 21,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Apr 17,home,Mendocino,W,11-3,11.0,3.0,8,win,20150417_5xn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Apr 16,home,Laney,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Apr 14,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20150414_209l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Apr 10,home,Los Medanos,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Apr 9,home,Solano,L,11-5,11.0,5.0,6,win,20150409_g4a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Apr 8,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Apr 3,home,Napa,W,17-7,17.0,7.0,10,win,20150403_gco0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Apr 2,home,Napa,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Mar 26,home,Contra Costa,W,15-5,15.0,5.0,10,win,20150326_7s50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Mar 24,home,Contra Costa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Mar 21,home,Mendocino,W,6-5,6.0,5.0,1,win,20150321_aa6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Mar 19,home,Mendocino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Mar 17,home,Laney,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Mar 14,home,Laney,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Mar 12,home,Folsom Lake,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Mar 10,home,Folsom Lake,L,13-6,13.0,6.0,7,win,20150310_050t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Mar 7,home,Los Medanos,L,16-7,16.0,7.0,9,win,20150307_9ng1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Mar 5,home,Los Medanos,W,7-5,7.0,5.0,2,win,20150305_00gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Mar 3,home,Solano,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Feb 28,home,Solano,L,5-4,5.0,4.0,1,win,20150228_2k5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Feb 26,home,Marin,L,16-4,16.0,4.0,12,win,20150226_ejnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Feb 24,home,Marin,L,10-8,10.0,8.0,2,win,20150224_f8gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Feb 20,home,Redwoods,W,6-2,6.0,2.0,4,win,20150220_w0qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Feb 20,home,Redwoods,W,10-2,10.0,2.0,8,win,20150220_k6c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Feb 19,home,Redwoods,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Feb 14,home,West Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
