date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Siskiyous,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Jan 30,home,Siskiyous,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 3,home,Ohlone,L,4-3,4.0,3.0,1,win,20150203_kikc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 6,home,Ventura,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 10,home,Ohlone,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 11,home,Ohlone,L,14-3,14.0,3.0,11,win,20150211_w4ws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 14,home,Lassen,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 14,home,Lassen,L,4-0,4.0,0.0,4,win,20150214_gozt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 17,home,Taft,L,12-6,12.0,6.0,6,win,20150217_22zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 19,home,Taft,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 21,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 24,home,Fresno City,L,14-1,14.0,1.0,13,win,20150224_x2fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 26,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Feb 27,home,Fresno City,L,7-3,7.0,3.0,4,win,20150227_1q3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Mar 6,home,Allan Hancock,L,4-2,4.0,2.0,2,win,20150306_4txl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Mar 10,home,Merced,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Mar 12,home,Merced,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Mar 14,home,Merced,L,10-5,10.0,5.0,5,win,20150314_qspz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Mar 17,home,Porterville,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Mar 19,home,Porterville,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Mar 21,home,Porterville,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Mar 24,home,Reedley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Mar 26,home,Reedley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Mar 28,home,Reedley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Mar 31,home,Ventura,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Apr 7,home,Sequoias,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Apr 9,home,Sequoias,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Apr 11,home,Sequoias,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Apr 14,home,Allan Hancock,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Apr 16,home,Sequoias,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Apr 18,home,Taft,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Apr 19,home,Reedley,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Apr 21,home,Merced,L,19-4,19.0,4.0,15,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Apr 23,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Apr 24,home,Porterville,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isiahriosceji,Isiah Rios
Jan 29,home,Laney,W,12-6,12.0,6.0,6,win,20150129_a9wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Jan 31,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150131_7itl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Feb 3,home,Cosumnes River,L,11-6,11.0,6.0,5,win,20150203_7ev3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Feb 12,home,Shasta,W,14-7,14.0,7.0,7,win,20150212_nr7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Feb 13,home,Shasta,L,11-7,11.0,7.0,4,win,20150213_6du8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Feb 14,home,Shasta,W,7-2,7.0,2.0,5,win,20150214_awn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Feb 15,home,Redwoods,W,7-6,7.0,6.0,1,win,20150215_3mbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Feb 19,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20150219_to8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Feb 20,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20150220_zggm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Feb 26,home,Hartnell,W,10-3,10.0,3.0,7,win,20150226_8y77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Feb 27,home,San Francisco,W,2-1,2.0,1.0,1,win,20150227_n3oj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Feb 28,home,Mission,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 3,home,Monterey,W,2-1,2.0,1.0,1,win,20150303_brup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 5,home,Gavilan,W,3-2,3.0,2.0,1,win,20150305_cryd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 7,home,Ohlone,L,3-2,3.0,2.0,1,win,20150307_it7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 10,home,Chabot,W,9-5,9.0,5.0,4,win,20150310_4zhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 12,home,Cabrillo,L,3-0,3.0,0.0,3,win,20150312_mgnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 14,home,Canada,L,8-1,8.0,1.0,7,win,20150314_dge9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 17,home,West Valley,L,14-3,14.0,3.0,11,win,20150317_ix28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 19,home,Ohlone,L,11-3,11.0,3.0,8,win,20150319_i9ba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 21,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 24,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 26,home,Monterey,W,4-3,4.0,3.0,1,win,20150326_buvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 28,home,Cabrillo,W,7-3,7.0,3.0,4,win,20150328_7206,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Mar 31,home,Mission,W,4-2,4.0,2.0,2,win,20150331_i5et,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Apr 2,home,Gavilan,W,7-6,7.0,6.0,1,win,20150402_k9yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Apr 4,home,De Anza,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Apr 7,home,San Francisco,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Apr 9,home,Canada,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Apr 11,home,San Mateo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Apr 14,home,Ohlone,L,13-4,13.0,4.0,9,win,20150414_6lrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Apr 16,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Apr 18,home,Gavilan,L,8-0,8.0,0.0,8,win,20150418_aaqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Apr 21,home,Hartnell,W,5-3,5.0,3.0,2,win,20150421_jahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Apr 23,home,Monterey,W,6-2,6.0,2.0,4,win,20150423_2nek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Apr 28,home,De Anza,W,3-1,3.0,1.0,2,win,20150428_w6h7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
May 1,home,Fresno City,W,5-3,5.0,3.0,2,win,20150501_27to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
May 2,home,Fresno City,L,16-6,16.0,6.0,10,win,20150502_mk3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
May 2,home,Fresno City,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2015,,Skyline,skyline,keatoneichman5x2d,Keaton Eichman
Jan 27,home,Antelope Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Jan 30,home,Porterville,W,6-4,6.0,4.0,2,win,20150130_dyi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Jan 31,home,Sequoias,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 1,home,Bakersfield,W,5-4,5.0,4.0,1,win,20150201_lmqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 3,home,East Los Angeles,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 5,home,LA Valley,L,2-1,2.0,1.0,1,win,20150205_ittd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 10,home,Cypress,W,10-4,10.0,4.0,6,win,20150210_bcqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 12,home,Bakersfield,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 14,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 17,home,Santa Barbara,L,17-0,17.0,0.0,17,win,20150217_loan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 19,home,LA Pierce,L,7-1,7.0,1.0,6,win,20150219_4qhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 21,home,LA Pierce,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 24,home,Ventura,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 26,home,Ventura,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Feb 28,home,Cuesta,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,20150303_1yv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 5,home,Oxnard,W,4-3,4.0,3.0,1,win,20150305_p8ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 7,home,Oxnard,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 10,home,Allan Hancock,W,7-2,7.0,2.0,5,win,20150310_updn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 12,home,Allan Hancock,W,11-10,11.0,10.0,1,win,20150312_tdl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 17,home,Rio Hondo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 19,home,Santa Barbara,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 21,home,Santa Barbara,L,8-5,8.0,5.0,3,win,20150321_56pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 24,home,LA Pierce,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 26,home,LA Pierce,W,6-5,6.0,5.0,1,win,20150326_mc5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 27,home,Ventura,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Mar 30,home,Chaffey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Apr 2,home,LA Valley,L,8-7,8.0,7.0,1,win,20150402_xszq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Apr 3,home,Taft,W,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Apr 7,home,Ventura,,,,,8,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Apr 9,home,Cuesta,W,9-5,9.0,5.0,4,win,20150409_mvp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Apr 10,home,Ventura,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Apr 11,home,Cuesta,L,6-4,6.0,4.0,2,win,20150411_tyka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Apr 14,home,Oxnard,W,4-3,4.0,3.0,1,win,20150414_rt6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Apr 16,home,Oxnard,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Apr 18,home,Allan Hancock,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Apr 21,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20150421_f7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Moorpark,moorpark,samgeraldgf92,Sam Gerald
Jan 27,home,Solano,L,4-1,4.0,1.0,3,win,20150127_i1hs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Jan 29,home,American River,W,9-5,9.0,5.0,4,win,20150129_5wxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Jan 31,home,American River,W,19-11,19.0,11.0,8,win,20150131_b3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 3,home,San Joaquin  Delta,L,12-7,12.0,7.0,5,win,20150203_eorq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 5,home,San Joaquin  Delta,L,2-0,2.0,0.0,2,win,20150205_hgd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 7,home,San Joaquin  Delta,L,12-6,12.0,6.0,6,win,20150207_67yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 11,home,Diablo Valley,W,5-0,5.0,0.0,5,win,20150211_rq0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 12,home,Cabrillo,W,6-5,6.0,5.0,1,win,20150212_zyik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 13,home,Feather River,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 14,home,Yuba,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 17,home,Modesto,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 19,home,Modesto,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 21,home,Modesto,W,7-2,7.0,2.0,5,win,20150221_zm3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 24,home,Chabot,L,12-11,12.0,11.0,1,win,20150224_cqtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 26,home,San Mateo,L,8-5,8.0,5.0,3,win,20150226_x1lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Feb 27,home,De Anza,W,17-4,17.0,4.0,13,win,20150227_c2ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Mar 5,home,De Anza,L,4-3,4.0,3.0,1,win,20150305_c8uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Mar 7,home,San Francisco,W,8-1,8.0,1.0,7,win,20150307_ioqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Mar 10,home,Canada,W,8-1,8.0,1.0,7,win,20150310_2als,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Mar 12,home,Mission,L,7-6,7.0,6.0,1,win,20150312_rv2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Mar 14,home,Hartnell,W,7-1,7.0,1.0,6,win,20150314_bbq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Mar 17,home,Skyline,W,14-3,14.0,3.0,11,win,20150317_ix28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Mar 19,home,Gavilan,W,14-4,14.0,4.0,10,win,20150319_xhws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Mar 24,home,De Anza,L,12-6,12.0,6.0,6,win,20150324_38ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Mar 26,home,Chabot,W,12-10,12.0,10.0,2,win,20150326_e4jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Mar 28,home,San Mateo,L,4-2,4.0,2.0,2,win,20150328_b4uj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Mar 31,home,Monterey,L,2-1,2.0,1.0,1,win,20150331_xx5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Apr 2,home,Mission,L,6-4,6.0,4.0,2,win,20150402_6eou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Apr 4,home,San Francisco,W,7-5,7.0,5.0,2,win,20150404_mfh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Apr 7,home,Ohlone,L,8-4,8.0,4.0,4,win,20150407_apw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Apr 11,home,Chabot,L,21-9,21.0,9.0,12,win,,,,,,,,,,,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Apr 14,home,De Anza,W,2-1,2.0,1.0,1,win,20150414_lvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Apr 16,home,San Francisco,W,8-1,8.0,1.0,7,win,20150416_bcwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Apr 18,home,San Mateo,L,9-5,9.0,5.0,4,win,20150418_73r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Apr 21,home,Mission,L,9-6,9.0,6.0,3,win,20150421_oh1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Apr 23,home,Cabrillo,L,15-10,15.0,10.0,5,win,20150423_uvbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,tonymontano6brp,Tony Montano
Jan 27,home,LA Pierce,W,8-3,8.0,3.0,5,win,20150127_ys4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Jan 29,home,Cerritos,W,2-0,2.0,0.0,2,win,20150129_q9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Jan 31,home,Mt. San Antonio,L,6-5,6.0,5.0,1,win,20150131_sqg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
