date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Feather River,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Mar 14,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Mar 13,home,Feather River,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Mar 7,home,Butte,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Mar 7,home,Butte,L,15-1,15.0,1.0,14,win,20150307_zrjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Mar 6,home,Butte,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Feb 28,home,Shasta,W,6-2,6.0,2.0,4,win,20150228_l0uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Feb 28,home,Shasta,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Feb 27,home,Shasta,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Feb 20,home,Mission,L,10-3,10.0,3.0,7,win,20150220_easw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Feb 19,home,Mission,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Feb 14,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Feb 14,home,West Hills Coalinga,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Feb 13,home,Cosumnes River,L,19-2,19.0,2.0,17,win,20150213_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Feb 5,home,Yuba,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Feb 5,home,Yuba,L,11-3,11.0,3.0,8,win,20150205_fcwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Feb 4,home,Yuba,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Jan 31,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Jan 30,home,Gavilan,L,5-1,5.0,1.0,4,win,20150130_gk4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
Jan 29,home,Gavilan,L,9-6,9.0,6.0,3,win,20150129_pwpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Lassen,lassen,salmarino2g2c,Sal Marino
May 10,home,Orange Coast,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
May 9,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
May 8,home,Orange Coast,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
May 2,home,Southwestern,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
May 2,home,Southwestern,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
May 1,home,Southwestern,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Apr 24,home,Canyons,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Apr 23,home,Canyons,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Apr 18,home,LA Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Apr 16,home,Citrus,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Apr 14,home,Citrus,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Apr 11,home,LA Mission,L,21-7,21.0,7.0,14,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Apr 9,home,LA Mission,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Apr 7,home,Bakersfield,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 31,home,Santa Barbara,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 27,home,Bakersfield,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 26,home,Antelope Valley,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 24,home,Antelope Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 21,home,West LA,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 19,home,West LA,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 17,home,Canyons,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 13,home,LA Valley,W,9-4,9.0,4.0,5,win,20150313_44l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 12,home,Citrus,L,7-3,7.0,3.0,4,win,20150312_sm0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 10,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 7,home,Bakersfield,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 5,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20150305_asgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Mar 3,home,West LA,W,9-2,9.0,2.0,7,win,20150303_xgj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Feb 24,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20150224_2p9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Feb 21,home,De Anza,W,1-0,1.0,0.0,1,win,20150221_cnlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Feb 21,home,De Anza,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Feb 20,home,Cypress,L,11-3,11.0,3.0,8,win,20150220_74fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Feb 19,home,Santa Ana,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Feb 17,home,Palomar,L,9-2,9.0,2.0,7,win,20150217_enza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Feb 12,home,LA Pierce,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Feb 11,home,Saddleback,L,9-6,9.0,6.0,3,win,20150211_mgin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Feb 10,home,Oxnard,L,5-0,5.0,0.0,5,win,20150210_isdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Feb 5,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20150205_799j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Feb 3,home,LA Pierce,L,7-2,7.0,2.0,5,win,20150203_gcef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Jan 31,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20150131_9hv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Jan 29,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20150129_5bve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Jan 27,home,Cerritos,L,6-5,6.0,5.0,1,win,20150127_bqi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,raulcamasp38l,Raul Camas
Apr 28,home,Riverside,L,6-2,6.0,2.0,4,win,20150428_bbuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Apr 24,home,LA Harbor,W,7-0,7.0,0.0,7,win,20150424_xanb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Apr 23,home,LA Harbor,W,5-1,5.0,1.0,4,win,20150423_6yej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Apr 21,home,LA Harbor,L,8-4,8.0,4.0,4,win,20150421_kxc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Apr 18,home,El Camino,W,7-6,7.0,6.0,1,win,20150418_a4y6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Apr 16,home,El Camino,W,10-2,10.0,2.0,8,win,20150416_e5ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Apr 14,home,El Camino,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Apr 11,home,East Los Angeles,W,9-1,9.0,1.0,8,win,20150411_z29t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Apr 9,home,East Los Angeles,W,6-1,6.0,1.0,5,win,20150409_jus8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Apr 7,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20150407_8uos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Apr 2,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Apr 1,home,Merced,W,10-1,10.0,1.0,9,win,20150401_hd07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 31,home,Fresno City,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 28,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150328_1ngb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 26,home,El Camino-Compton Center,L,5-1,5.0,1.0,4,win,20150326_shcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 24,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,20150324_830h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 21,home,Long Beach,L,3-2,3.0,2.0,1,win,20150321_560e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 19,home,Long Beach,W,11-2,11.0,2.0,9,win,20150319_pksn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 17,home,Long Beach,L,3-0,3.0,0.0,3,win,20150317_311n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 14,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 12,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20150312_f5ok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 10,home,Mt. San Antonio,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 7,home,Pasadena,W,5-0,5.0,0.0,5,win,20150307_w3ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 5,home,Pasadena,W,14-3,14.0,3.0,11,win,20150305_q9yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 4,home,Pasadena,W,5-4,5.0,4.0,1,win,20150304_2ge6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 24,home,Golden West,W,3-2,3.0,2.0,1,win,20150224_iydm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 20,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 18,home,Palomar,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 17,home,Santa Ana,L,7-2,7.0,2.0,5,win,20150217_r7yr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 14,home,Mt. San Jacinto,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 12,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20150212_aa3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 10,home,Golden West,L,4-2,4.0,2.0,2,win,20150210_l5yf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 7,home,Santa Ana,W,2-0,2.0,0.0,2,win,20150207_ic3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 5,home,Ventura,W,6-4,6.0,4.0,2,win,20150205_gcsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Jan 31,home,Citrus,W,14-6,14.0,6.0,8,win,20150131_cq3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Jan 29,home,Canyons,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Jan 27,home,Glendale,W,6-5,6.0,5.0,1,win,20150127_bqi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
May 10,home,Orange Coast,L,7-1,7.0,1.0,6,win,20150510_algm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
May 9,home,Orange Coast,L,4-2,4.0,2.0,2,win,20150509_4nob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
May 8,home,Orange Coast,W,13-0,13.0,0.0,13,win,20150508_yu00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
May 2,home,Southwestern,W,6-3,6.0,3.0,3,win,20150502_1fda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
May 2,home,Southwestern,L,6-3,6.0,3.0,3,win,20150502_3lm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
May 1,home,Southwestern,W,5-3,5.0,3.0,2,win,20150501_t3hn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Apr 24,home,Canyons,W,8-6,8.0,6.0,2,win,20150424_ozvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Apr 23,home,Canyons,L,7-3,7.0,3.0,4,win,20150423_749f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,20150421_dppo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Apr 18,home,LA Valley,W,2-1,2.0,1.0,1,win,20150418_4f3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Apr 16,home,Citrus,L,5-1,5.0,1.0,4,win,20150416_cbkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Apr 14,home,Citrus,W,10-7,10.0,7.0,3,win,20150414_5a3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Apr 11,home,LA Mission,L,21-7,21.0,7.0,14,win,,,,,,,,,,,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Apr 9,home,LA Mission,L,6-0,6.0,0.0,6,win,20150409_tutd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Apr 7,home,Bakersfield,W,3-0,3.0,0.0,3,win,20150407_muju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 31,home,Santa Barbara,L,14-4,14.0,4.0,10,win,20150331_1ny7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 27,home,Bakersfield,W,6-4,6.0,4.0,2,win,20150327_s0uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 26,home,Antelope Valley,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 24,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20150324_cd6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 21,home,West LA,W,7-1,7.0,1.0,6,win,20150321_cjcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 19,home,West LA,W,6-5,6.0,5.0,1,win,20150319_5joy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 17,home,Canyons,W,10-3,10.0,3.0,7,win,20150317_jszu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 13,home,LA Valley,W,9-4,9.0,4.0,5,win,20150313_44l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 12,home,Citrus,L,7-3,7.0,3.0,4,win,20150312_sm0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 10,home,LA Mission,W,7-4,7.0,4.0,3,win,20150310_4h22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 7,home,Bakersfield,W,5-3,5.0,3.0,2,win,20150307_9z9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 5,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20150305_asgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Mar 3,home,West LA,W,9-2,9.0,2.0,7,win,20150303_xgj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Feb 24,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Feb 21,home,De Anza,W,1-0,1.0,0.0,1,win,20150221_cnlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Feb 21,home,De Anza,W,8-5,8.0,5.0,3,win,20150221_2sbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Feb 20,home,Cypress,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Feb 19,home,Santa Ana,W,9-8,9.0,8.0,1,win,20150219_feqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Feb 17,home,Palomar,L,9-2,9.0,2.0,7,win,20150217_enza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Feb 12,home,LA Pierce,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Feb 11,home,Saddleback,L,9-6,9.0,6.0,3,win,20150211_mgin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Feb 10,home,Oxnard,L,5-0,5.0,0.0,5,win,20150210_isdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Feb 5,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20150205_799j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Feb 3,home,LA Pierce,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Jan 31,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20150131_9hv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Jan 29,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20150129_5bve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
Jan 27,home,Cerritos,L,6-5,6.0,5.0,1,win,20150127_bqi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Glendale,glendale,alexgomezufmr,Alex Gomez
May 2,home,Orange Coast,L,3-2,3.0,2.0,1,win,20150502_7qmy,1.0,0.0,1.0,0.0,8.0,8.0,3.0,3.0,3.38,0.0,1.0,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
May 1,home,Orange Coast,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 24,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,20150424_8uo9,1.0,1.0,0.0,0.0,7.0,11.0,6.0,3.0,3.86,0.0,4.0,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 21,home,El Camino-Compton Center,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 18,home,Pasadena,W,7-0,7.0,0.0,7,win,20150418_qr2u,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 16,home,Pasadena,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 14,home,Pasadena,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 11,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 9,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
