date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Skyline,L,16-2,16.0,2.0,14,win,20220208_ebd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,victorvega8ds7,Victor Vega
Feb 5,home,Chabot,L,7-6,7.0,6.0,1,win,20220205_zl1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,victorvega8ds7,Victor Vega
Feb 1,home,San Mateo,W,4-3,4.0,3.0,1,win,20220201_78o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,victorvega8ds7,Victor Vega
Jan 29,home,San Mateo,L,16-1,16.0,1.0,15,win,20220129_amy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,victorvega8ds7,Victor Vega
Jan 27,home,San Mateo,L,14-2,14.0,2.0,12,win,20220127_gc8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,victorvega8ds7,Victor Vega
Apr 29,home,Reedley,L,12-3,12.0,3.0,9,win,20220429_yjqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 28,home,Merced,L,7-2,7.0,2.0,5,win,20220428_ubph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 26,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20220426_55wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 23,home,Fresno City,L,16-5,16.0,5.0,11,win,20220423_4grg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 20,home,Porterville,L,5-3,5.0,3.0,2,win,20220420_8lwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 19,home,Sequoias,L,3-2,3.0,2.0,1,win,20220419_78z9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 15,home,Compton,L,5-1,5.0,1.0,4,win,20220415_o9kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 14,home,Compton,W,10-0,10.0,0.0,10,win,20220414_a5wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 13,home,Pasadena City,L,4-0,4.0,0.0,4,win,20220413_hgpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 12,home,El Camino,W,8-6,8.0,6.0,2,win,20220412_04dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 9,home,San Joaquin Delta,L,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 2,home,Porterville,W,10-5,10.0,5.0,5,win,20220402_4kk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 31,home,Porterville,W,5-3,5.0,3.0,2,win,20220331_ov6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 29,home,Porterville,W,10-0,10.0,0.0,10,win,20220329_brba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 26,home,West Hills Coalinga,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 24,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20220324_ljko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 22,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20220322_vmue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 19,home,Fresno City,L,10-4,10.0,4.0,6,win,20220319_0wgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 17,home,Fresno City,L,5-3,5.0,3.0,2,win,20220317_0li1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 15,home,Fresno City,L,4-2,4.0,2.0,2,win,20220315_rzcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 12,home,Sequoias,W,8-4,8.0,4.0,4,win,20220312_ss8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 10,home,Sequoias,W,12-9,12.0,9.0,3,win,20220310_wkzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 8,home,Sequoias,L,11-4,11.0,4.0,7,win,20220308_om39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 5,home,Reedley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 3,home,Reedley,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Mar 1,home,Reedley,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 26,home,Merced,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 24,home,Merced,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 22,home,Merced,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 19,home,Mt. San Jacinto,L,20-3,20.0,3.0,17,win,,,,,,,,,,,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 17,home,Antelope Valley,L,7-2,7.0,2.0,5,win,20220217_yeat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 15,home,Allan Hancock,L,17-5,17.0,5.0,12,win,20220215_0eie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 10,home,Bakersfield,W,11-10,11.0,10.0,1,win,20220210_hnkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 6,home,Folsom Lake,W,14-11,14.0,11.0,3,win,20220206_hi3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 5,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20220205_958b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 4,home,Folsom Lake,L,16-4,16.0,4.0,12,win,20220204_mcil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 3,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20220203_xk2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Feb 1,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220201_i249,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Jan 28,home,Bakersfield,L,6-3,6.0,3.0,3,win,20220128_ectx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Jan 27,home,Feather River,L,12-5,12.0,5.0,7,win,20220127_7uka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Jan 22  #,home,Cerro Coso,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Jan 18  #,home,LA Valley,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 29,home,Golden West,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 28,home,Golden West,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 26,home,Golden West,L,6-5,6.0,5.0,1,win,20220426_fu0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 23,home,Santa Ana,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 21,home,Santa Ana,L,8-2,8.0,2.0,6,win,20220421_hv4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 19,home,Santa Ana,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 13,home,LA Harbor,L,10-7,10.0,7.0,3,win,20220413_1efl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 12,home,LA Harbor,W,14-7,14.0,7.0,7,win,20220412_vetz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 8,home,Saddleback,L,7-2,7.0,2.0,5,win,20220408_shol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 7,home,Saddleback,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 5,home,Saddleback,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 2,home,Cypress,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 31,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 29,home,Cypress,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 25,home,Riverside,L,12-7,12.0,7.0,5,win,20220325_icci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 24,home,Riverside,L,9-2,9.0,2.0,7,win,20220324_8nz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 22,home,Riverside,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 19,home,Fullerton,L,18-5,18.0,5.0,13,win,20220319_5a75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 17,home,Fullerton,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 15,home,Fullerton,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 12,home,Orange Coast,L,14-4,14.0,4.0,10,win,20220312_rnls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 10,home,Orange Coast,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 8,home,Orange Coast,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 3,home,LA Valley,L,8-7,8.0,7.0,1,win,20220303_8ai6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Mar 1,home,LA Valley,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 25,home,Mt. San Jacinto,W,11-2,11.0,2.0,9,win,20220225_d8k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 24,home,Chaffey,L,3-1,3.0,1.0,2,win,20220224_8sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 19,home,Desert,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 18,home,Desert,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 16,home,Chaffey,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 15,home,San Diego Mesa,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 12,home,Compton,W,8-2,8.0,2.0,6,win,20220212_lang,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 10,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20220210_04ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 10,home,San Bernardino Valley,W,12-5,12.0,5.0,7,win,20220210_c3nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 7,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 5,home,Long Beach,W,4-1,4.0,1.0,3,win,20220205_94g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 4,home,Pasadena City,L,11-6,11.0,6.0,5,win,20220204_o611,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Feb 3,home,Cerritos,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Jan 29,home,Long Beach,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Jan 27,home,Long Beach,W,4-3,4.0,3.0,1,win,20220127_f9n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Jan 22  #,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,georgeenriquez09wq,George Enriquez
Apr 29,home,Reedley,L,12-3,12.0,3.0,9,win,20220429_yjqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 28,home,Merced,L,7-2,7.0,2.0,5,win,20220428_ubph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 26,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20220426_55wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 23,home,Fresno City,L,16-5,16.0,5.0,11,win,20220423_4grg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 20,home,Porterville,L,5-3,5.0,3.0,2,win,20220420_8lwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 19,home,Sequoias,L,3-2,3.0,2.0,1,win,20220419_78z9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 15,home,Compton,L,5-1,5.0,1.0,4,win,20220415_o9kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 14,home,Compton,W,10-0,10.0,0.0,10,win,20220414_a5wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 13,home,Pasadena City,L,4-0,4.0,0.0,4,win,20220413_hgpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 12,home,El Camino,W,8-6,8.0,6.0,2,win,20220412_04dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 9,home,San Joaquin Delta,L,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 2,home,Porterville,W,10-5,10.0,5.0,5,win,20220402_4kk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 31,home,Porterville,W,5-3,5.0,3.0,2,win,20220331_ov6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 29,home,Porterville,W,10-0,10.0,0.0,10,win,20220329_brba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 26,home,West Hills Coalinga,W,17-1,17.0,1.0,16,win,20220326_g961,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 24,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20220324_ljko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 22,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20220322_vmue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 19,home,Fresno City,L,10-4,10.0,4.0,6,win,20220319_0wgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 17,home,Fresno City,L,5-3,5.0,3.0,2,win,20220317_0li1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 15,home,Fresno City,L,4-2,4.0,2.0,2,win,20220315_rzcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 12,home,Sequoias,W,8-4,8.0,4.0,4,win,20220312_ss8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 10,home,Sequoias,W,12-9,12.0,9.0,3,win,20220310_wkzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 8,home,Sequoias,L,11-4,11.0,4.0,7,win,20220308_om39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 5,home,Reedley,L,5-3,5.0,3.0,2,win,20220305_tcp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 3,home,Reedley,L,13-12,13.0,12.0,1,win,20220303_7u6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 1,home,Reedley,L,18-1,18.0,1.0,17,win,20220301_9ui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 26,home,Merced,W,9-8,9.0,8.0,1,win,20220226_c6d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 24,home,Merced,L,11-8,11.0,8.0,3,win,20220224_kymu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 22,home,Merced,W,6-4,6.0,4.0,2,win,20220222_j5k2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 19,home,Mt. San Jacinto,L,20-3,20.0,3.0,17,win,20220219_1v0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 17,home,Antelope Valley,L,7-2,7.0,2.0,5,win,20220217_yeat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 15,home,Allan Hancock,L,17-5,17.0,5.0,12,win,20220215_0eie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 10,home,Bakersfield,W,11-10,11.0,10.0,1,win,20220210_hnkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 6,home,Folsom Lake,W,14-11,14.0,11.0,3,win,20220206_hi3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 5,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20220205_958b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 4,home,Folsom Lake,L,16-4,16.0,4.0,12,win,20220204_mcil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 3,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20220203_xk2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 1,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220201_i249,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Jan 28,home,Bakersfield,L,6-3,6.0,3.0,3,win,20220128_ectx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Jan 27,home,Feather River,L,12-5,12.0,5.0,7,win,20220127_7uka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Jan 22  #,home,Cerro Coso,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Jan 18  #,home,LA Valley,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 28,home,Ohlone,L,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 26,home,Ohlone,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 23,home,Monterey Peninsula,L,7-5,7.0,5.0,2,win,20220423_gaql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 22,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 19,home,Hartnell,W,9-2,9.0,2.0,7,win,20220419_823h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,20220416_yic4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 14,home,Mission,L,5-1,5.0,1.0,4,win,20220414_art7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 12,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 9,home,De Anza,W,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 7,home,De Anza,W,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 2,home,Skyline,W,7-3,7.0,3.0,4,win,20220402_h528,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 31,home,San Mateo,W,3-2,3.0,2.0,1,win,20220331_b69a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 29,home,Canada,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
