date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,20200201_rsuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Jan 21  #,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,20200307_6n8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,20200225_edtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,20200222_vnv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,20200220_eyuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,20200218_vog4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,20200130_4opv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Jan 21  #,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,20200306_pg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,20200229_dwf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,20200228_g5f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,20200221_tp3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,20200214_g6nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,20200214_rtab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,20200208_gjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,20200207_wgky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,20200201_ytis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,20200201_ds0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,20200131_48jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,20200131_pncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,20200124_dmhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,romangarcias9r0,Roman Garcia
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,20200306_pg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,20200229_dwf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,20200228_g5f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,20200222_anzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,20200208_gjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,20200201_ytis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,20200201_ds0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,20200124_dmhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockmoore2byb,Brock Moore
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
