date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,20220421_0apn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220426_yvss,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,20220428_obc1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Jan 27,home,Long Beach,W,4-3,4.0,3.0,1,win,20220127_f9n9,4.0,1.0,2.0,1.0,,,0.0,1.0,1.0,1.0,,1.0,,,3.0,1.0,,,1.0,,6.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Jan 29,home,Long Beach,L,7-1,7.0,1.0,6,win,20220129_zzb0,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 3,home,Cerritos,L,7-4,7.0,4.0,3,win,20220203_sf7r,3.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 4,home,Pasadena City,L,11-6,11.0,6.0,5,win,20220204_o611,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 5,home,Long Beach,W,4-1,4.0,1.0,3,win,20220205_94g5,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 7,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20220207_0gew,4.0,2.0,2.0,1.0,,,1.0,,,2.0,,1.0,,,3.0,1.0,,1.0,,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 10,home,San Bernardino Valley,W,12-5,12.0,5.0,7,win,20220210_c3nm,5.0,1.0,2.0,,1.0,,1.0,,,,,,,,4.0,1.0,,3.0,,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 10,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20220210_04ev,3.0,0.0,2.0,,1.0,,2.0,1.0,1.0,1.0,,,,,4.0,1.0,,,,,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 12,home,Compton,W,8-2,8.0,2.0,6,win,20220212_lang,4.0,0.0,4.0,,,,5.0,1.0,,3.0,,,,,4.0,0.0,,,,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 15,home,San Diego Mesa,W,10-6,10.0,6.0,4,win,20220215_1iok,4.0,1.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 16,home,Chaffey,W,9-7,9.0,7.0,2,win,20220216_zxte,2.0,1.0,1.0,,,,1.0,3.0,,,1.0,,,,1.0,0.0,,,1.0,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 18,home,Desert,W,3-1,3.0,1.0,2,win,20220218_p48e,4.0,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 19,home,Desert,W,4-1,4.0,1.0,3,win,20220219_idd4,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 24,home,Chaffey,L,3-1,3.0,1.0,2,win,20220224_8sl7,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Feb 25,home,Mt. San Jacinto,W,11-2,11.0,2.0,9,win,20220225_d8k4,5.0,1.0,3.0,,1.0,,3.0,,1.0,1.0,,,,,5.0,1.0,,,,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 1,home,LA Valley,L,14-5,14.0,5.0,9,win,20220301_g9sq,5.0,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4.0,1.0,,,1.0,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 3,home,LA Valley,L,8-7,8.0,7.0,1,win,20220303_8ai6,4.0,2.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 8,home,Orange Coast,W,8-6,8.0,6.0,2,win,20220308_xwzi,4.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 10,home,Orange Coast,L,5-4,5.0,4.0,1,win,20220310_iidp,2.0,0.0,0.0,,,,0.0,,2.0,,,2.0,,,0.0,0.0,,,,,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 12,home,Orange Coast,L,14-4,14.0,4.0,10,win,20220312_rnls,5.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,2.0,1.0,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 15,home,Fullerton,W,2-1,2.0,1.0,1,win,20220315_4xh0,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 17,home,Fullerton,L,7-2,7.0,2.0,5,win,20220317_x09d,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 19,home,Fullerton,L,18-5,18.0,5.0,13,win,20220319_5a75,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 22,home,Riverside,L,7-5,7.0,5.0,2,win,20220322_ae2c,5.0,2.0,2.0,1.0,,,1.0,,,1.0,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 24,home,Riverside,L,9-2,9.0,2.0,7,win,20220324_8nz0,3.0,0.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,1.0,0.0,,,4.0,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 25,home,Riverside,L,12-7,12.0,7.0,5,win,20220325_icci,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 29,home,Cypress,L,7-6,7.0,6.0,1,win,20220329_ykqw,4.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,3.0,,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Mar 31,home,Cypress,W,6-5,6.0,5.0,1,win,20220331_5ezl,2.0,1.0,0.0,,,,0.0,,,,,2.0,,1.0,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 2,home,Cypress,L,8-7,8.0,7.0,1,win,20220402_hy28,4.0,2.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,2.0,1.0,2.0,6.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 5,home,Saddleback,L,10-5,10.0,5.0,5,win,20220405_mwzf,4.0,1.0,3.0,,,,1.0,1.0,,,,,,,3.0,0.0,,1.0,,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 7,home,Saddleback,L,5-1,5.0,1.0,4,win,20220407_z7ra,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 8,home,Saddleback,L,7-2,7.0,2.0,5,win,20220408_shol,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,2.0,,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 12,home,LA Harbor,W,14-7,14.0,7.0,7,win,20220412_vetz,4.0,1.0,4.0,1.0,,,2.0,,,,,,,,5.0,1.0,,,,,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 13,home,LA Harbor,L,10-7,10.0,7.0,3,win,20220413_1efl,5.0,1.0,4.0,1.0,,,0.0,,,,,,,,5.0,1.0,,,1.0,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 19,home,Santa Ana,L,5-4,5.0,4.0,1,win,20220419_2v5h,3.0,1.0,2.0,,,,0.0,2.0,,1.0,,,,,2.0,0.0,,,,,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 21,home,Santa Ana,L,8-2,8.0,2.0,6,win,20220421_hv4a,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0.0,0.0,,,,,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 23,home,Santa Ana,W,3-2,3.0,2.0,1,win,20220423_ajkf,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 26,home,Golden West,L,6-5,6.0,5.0,1,win,20220426_fu0p,4.0,1.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 28,home,Golden West,L,15-2,15.0,2.0,13,win,20220428_56km,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Apr 29,home,Golden West,W,5-3,5.0,3.0,2,win,20220429_b0o6,4.0,2.0,3.0,1.0,,,0.0,,,,1.0,,,,4.0,1.0,,1.0,,,4.0,2022,,Irvine Valley,irvinevalley,jackhaggerty65wt,Jack Haggerty
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,20220129_oicm,1.0,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0.0,0.0,,,1.0,,4.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20220204_0qmo,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,20220206_2ku3,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_cjam,2.0,2.0,2.0,,,1.0,2.0,,,1.0,,,,,5.0,1.0,,,,,2.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,20220212_is0v,3.0,1.0,2.0,,,,2.0,1.0,,1.0,,,,,2.0,0.0,,,1.0,,4.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,20220216_eujr,2.0,3.0,2.0,,,1.0,2.0,,,1.0,,1.0,,,5.0,1.0,,,,,3.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,20220222_bf3s,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,20220225_map5,1.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,20220226_4xtp,4.0,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,20220227_wjxr,3.0,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220303_suu6,2.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,,,3.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,20220305_oxqf,4.0,1.0,2.0,1.0,,,2.0,,,1.0,,,,,3.0,1.0,,2.0,,,4.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,20220308_j7c7,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,20220310_efz6,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,20220312_x31n,2.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,1.0,,2.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,20220315_buct,2.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,20220317_tp03,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20220319_dkrh,3.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,3.0,,,4.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,20220324_c7dk,2.0,1.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,2.0,,,4.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 29,home,West Valley,W,10-0,10.0,0.0,10,win,20220329_85ab,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Mar 31,home,Canada,W,11-1,11.0,1.0,10,win,20220331_1osf,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 2,home,San Mateo,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 7,home,Mission,W,8-3,8.0,3.0,5,win,20220407_sf3t,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 9,home,Mission,W,6-5,6.0,5.0,1,win,20220409_2i88,1.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 12,home,Hartnell,W,6-3,6.0,3.0,3,win,20220412_k0zm,2.0,1.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3.0,1.0,,,,,3.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 15,home,Hartnell,W,18-7,18.0,7.0,11,win,20220415_eucg,2.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 16,home,Monterey Peninsula,W,14-3,14.0,3.0,11,win,20220416_456j,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 19,home,Monterey Peninsula,W,12-3,12.0,3.0,9,win,20220419_8fsg,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 22,home,De Anza,W,10-9,10.0,9.0,1,win,20220422_zzca,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 23,home,De Anza,W,28-2,28.0,2.0,26,win,20220423_k9z8,1.0,2.0,1.0,1.0,,,1.0,2.0,,,,,,,2.0,1.0,,,,,3.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 26,home,Cabrillo,W,15-11,15.0,11.0,4,win,20220426_czl3,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
Apr 28,home,Cabrillo,W,9-1,9.0,1.0,8,win,20220428_7kph,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 6,home,Marin,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 7,home,Marin,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 7,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 13,home,Los Medanos,W,20-7,20.0,7.0,13,win,20220513_fumn,2.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,3.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 15,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 20,home,Feather River,W,17-13,17.0,13.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,willjewellh9bj,Will Jewell
