date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Victor Valley,W,7-5,7.0,5.0,2,win,20180201_cpcq,3.0,1.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3.0,1.0,,,,,5.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Feb 3,home,Glendale,W,13-4,13.0,4.0,9,win,20180203_yotl,4.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Feb 6,home,Canyons,L,10-5,10.0,5.0,5,win,20180206_uuov,5.0,0.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Feb 8,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,20180208_stbk,4.0,0.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,1.0,,,5.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Feb 10,home,Allan Hancock,W,13-9,13.0,9.0,4,win,20180210_ezfv,6.0,4.0,4.0,2.0,,1.0,4.0,,1.0,,,,,,9.0,3.0,,,1.0,,6.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Feb 15,home,Merced,L,9-5,9.0,5.0,4,win,20180215_qmbx,4.0,2.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3.0,1.0,,1.0,,,5.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Feb 16,home,Oxnard,W,11-7,11.0,7.0,4,win,20180216_aud8,3.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Feb 22,home,San Diego Mesa,W,8-7,8.0,7.0,1,win,20180222_lwoa,5.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,1.0,,5.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Feb 24,home,LA Valley,L,9-2,9.0,2.0,7,win,20180224_5q3v,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Feb 27,home,Victor Valley,W,8-7,8.0,7.0,1,win,20180227_8y6f,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 1,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 5,home,Compton,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 6,home,Cerritos,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 8,home,Cerritos,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 12,home,El Camino,L,10-1,10.0,1.0,9,win,20180312_u3v4,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,4.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 13,home,El Camino,L,13-0,13.0,0.0,13,win,20180313_47oc,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 15,home,Long Beach,W,8-2,8.0,2.0,6,win,20180315_3vvf,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 17,home,Long Beach,L,5-4,5.0,4.0,1,win,20180317_8dzm,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 20,home,LA Harbor,W,11-3,11.0,3.0,8,win,20180320_6v50,3.0,2.0,2.0,,,,1.0,,,1.0,,1.0,1.0,,2.0,0.0,,,2.0,,5.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 24,home,Bakersfield,W,9-4,9.0,4.0,5,win,20180324_5jm4,4.0,2.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 26,home,LA Harbor,W,6-1,6.0,1.0,5,win,20180326_d22i,4.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 27,home,LA Valley,L,7-6,7.0,6.0,1,win,20180327_e6q7,5.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,,,5.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 29,home,Oxnard,L,4-3,4.0,3.0,1,win,20180329_wku5,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 3,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20180403_uawg,5.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,1.0,2.0,1.0,2.0,5.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 5,home,East Los Angeles,L,4-3,4.0,3.0,1,win,20180405_gb6h,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,1.0,,4.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 7,home,East Los Angeles,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 10,home,Chaffey,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 12,home,Chaffey,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 14,home,Chaffey,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 17,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 19,home,Mt. San Antonio,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 21,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 24,home,Pasadena City,L,9-0,9.0,0.0,9,win,20180424_2vql,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 26,home,Pasadena City,L,5-3,5.0,3.0,2,win,20180426_szsm,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 27,home,Pasadena City,L,6-5,6.0,5.0,1,win,20180427_mp9m,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Jan 26,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20180126_b21u,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Jan 30,home,American River,W,9-1,9.0,1.0,8,win,20180130_l3w0,3.0,2.0,1.0,,,,1.0,2.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 1,home,Bakersfield,L,4-3,4.0,3.0,1,win,20180201_yb00,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 2,home,Sequoias,W,7-5,7.0,5.0,2,win,20180202_axoa,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 3,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 6,home,Monterey Peninsula,W,18-6,18.0,6.0,12,win,20180206_qywd,3.0,3.0,2.0,,,,3.0,3.0,,,,,,,2.0,0.0,,1.0,,,6.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 8,home,Merced,W,22-8,22.0,8.0,14,win,20180208_lu5h,6.0,3.0,5.0,,,1.0,2.0,1.0,1.0,,1.0,,,,8.0,1.0,,,,,7.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 10,home,Merced,L,6-5,6.0,5.0,1,win,20180210_w6vd,3.0,0.0,0.0,,,,0.0,2.0,3.0,,,,,,0.0,0.0,,,,,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 13,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20180213_s7u4,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,1.0,3.0,,,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 16,home,Folsom Lake,L,7-4,7.0,4.0,3,win,20180216_4l8s,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 17,home,Folsom Lake,L,9-4,9.0,4.0,5,win,20180217_4edv,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 22,home,San Joaquin Delta,L,9-1,9.0,1.0,8,win,20180222_u1td,4.0,0.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 24,home,San Joaquin Delta,L,17-2,17.0,2.0,15,win,20180224_sulw,2.0,1.0,2.0,,1.0,,0.0,1.0,,1.0,,,,,4.0,1.0,,,,,3.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 27,home,Hartnell,W,11-5,11.0,5.0,6,win,20180227_59xm,6.0,2.0,3.0,,1.0,,3.0,,,,,,,,5.0,1.0,,1.0,2.0,0.5,6.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Feb 28,home,Skyline,W,6-5,6.0,5.0,1,win,20180228_zhug,3.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 4,home,Cabrillo,L,5-3,5.0,3.0,2,win,20180304_ts4l,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 6,home,Chabot,W,14-6,14.0,6.0,8,win,20180306_38dz,4.0,2.0,3.0,2.0,,,2.0,1.0,,,,,,,5.0,2.0,,,1.0,,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 8,home,Chabot,W,16-11,16.0,11.0,5,win,20180308_bxgk,4.0,2.0,2.0,1.0,,,3.0,2.0,,,,,,,3.0,1.0,,,2.0,,6.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 9,home,West Valley,W,13-5,13.0,5.0,8,win,20180309_w8bu,6.0,0.0,2.0,1.0,,,2.0,,2.0,,,,,,3.0,1.0,,,2.0,,6.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 12,home,West Valley,L,13-12,13.0,12.0,1,win,20180312_2g7w,5.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,3.0,0.33,6.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 18,home,San Francisco,L,9-3,9.0,3.0,6,win,20180318_4r8i,5.0,0.0,3.0,,,,3.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 19,home,De Anza,L,6-5,6.0,5.0,1,win,20180319_fch9,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 23,home,De Anza,W,9-8,9.0,8.0,1,win,20180323_mu61,5.0,2.0,3.0,,1.0,,2.0,,,,,,,,5.0,1.0,,,2.0,,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 24,home,San Mateo,L,17-11,17.0,11.0,6,win,20180324_chpl,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 26,home,San Francisco,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 27,home,Ohlone,W,5-0,5.0,0.0,5,win,20180327_zg8n,3.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,1.0,,1.0,,4.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 29,home,Gavilan,W,20-6,20.0,6.0,14,win,20180329_c4wg,4.0,0.0,1.0,,1.0,,3.0,,1.0,,,,,,3.0,1.0,,2.0,,,4.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Mar 31,home,Canada,W,8-1,8.0,1.0,7,win,20180331_u10b,4.0,1.0,3.0,,1.0,,2.0,,,,,,,,5.0,1.0,,,1.0,,4.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Apr 3,home,San Mateo,W,9-6,9.0,6.0,3,win,20180403_t51s,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,1.0,1.0,,,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Apr 5,home,Chabot,W,7-5,7.0,5.0,2,win,20180405_y8sw,3.0,1.0,1.0,,,,2.0,2.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Apr 9,home,Chabot,L,14-3,14.0,3.0,11,win,20180409_uxi2,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Apr 10,home,West Valley,W,11-4,11.0,4.0,7,win,20180410_bjwb,3.0,1.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,,3.0,,5.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Apr 12,home,West Valley,W,5-2,5.0,2.0,3,win,20180412_aa49,4.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Apr 14,home,San Francisco,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Apr 17,home,San Francisco,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Apr 19,home,De Anza,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Apr 21,home,De Anza,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Apr 24,home,San Mateo,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Apr 26,home,San Mateo,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
May 4,home,Santa Rosa,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
May 11,home,Sierra,L,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
May 12,home,Sierra,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,jakemartinez5fev,Jake Martinez
Jan 26,home,Palomar,L,6-4,6.0,4.0,2,win,20180126_l5n5,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,4.0,,5.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Jan 27,home,Palomar,L,2-1,2.0,1.0,1,win,20180127_y884,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,,,5.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
